counter_id,date,time,channel_1,channel_2
27,12/07/2013,10,13,12
27,12/07/2013,11,23,21
27,12/07/2013,12,10,26
27,12/07/2013,13,18,17
27,12/07/2013,14,26,28
27,12/07/2013,15,31,30
27,12/07/2013,16,26,46
27,12/07/2013,17,34,90
27,12/07/2013,18,28,53
27,12/07/2013,19,26,18
27,12/07/2013,20,23,16
27,12/07/2013,21,11,6
27,12/07/2013,22,10,8
27,12/07/2013,23,4,5
27,13/07/2013,0,0,1
27,13/07/2013,1,0,5
27,13/07/2013,2,0,2
27,13/07/2013,3,0,1
27,13/07/2013,4,1,1
27,13/07/2013,5,4,3
27,13/07/2013,6,2,8
27,13/07/2013,7,8,8
27,13/07/2013,8,18,7
27,13/07/2013,9,15,23
27,13/07/2013,10,26,19
27,13/07/2013,11,22,25
27,13/07/2013,12,25,24
27,13/07/2013,13,13,36
27,13/07/2013,14,33,30
27,13/07/2013,15,25,19
27,13/07/2013,16,23,13
27,13/07/2013,17,19,23
27,13/07/2013,18,17,29
27,13/07/2013,19,15,9
27,13/07/2013,20,9,9
27,13/07/2013,21,10,3
27,13/07/2013,22,3,1
27,13/07/2013,23,0,5
27,14/07/2013,0,1,0
27,14/07/2013,1,0,2
27,14/07/2013,2,0,2
27,14/07/2013,3,0,2
27,14/07/2013,4,0,1
27,14/07/2013,5,0,0
27,14/07/2013,6,1,3
27,14/07/2013,7,6,6
27,14/07/2013,8,9,9
27,14/07/2013,9,15,9
27,14/07/2013,10,15,22
27,14/07/2013,11,29,28
27,14/07/2013,12,28,36
27,14/07/2013,13,30,39
27,14/07/2013,14,26,36
27,14/07/2013,15,28,22
27,14/07/2013,16,26,22
27,14/07/2013,17,34,31
27,14/07/2013,18,21,14
27,14/07/2013,19,28,14
27,14/07/2013,20,11,15
27,14/07/2013,21,12,6
27,14/07/2013,22,1,8
27,14/07/2013,23,1,3
27,15/07/2013,0,0,3
27,15/07/2013,1,2,0
27,15/07/2013,2,0,0
27,15/07/2013,3,0,1
27,15/07/2013,4,0,0
27,15/07/2013,5,3,2
27,15/07/2013,6,11,8
27,15/07/2013,7,49,28
27,15/07/2013,8,105,29
27,15/07/2013,9,37,20
27,15/07/2013,10,14,12
27,15/07/2013,11,9,16
27,15/07/2013,12,17,15
27,15/07/2013,13,12,17
27,15/07/2013,14,16,19
27,15/07/2013,15,14,14
27,15/07/2013,16,30,35
27,15/07/2013,17,47,104
27,15/07/2013,18,30,83
27,15/07/2013,19,19,32
27,15/07/2013,20,12,19
27,15/07/2013,21,9,10
27,15/07/2013,22,3,4
27,15/07/2013,23,0,3
27,16/07/2013,0,0,2
27,16/07/2013,1,0,0
27,16/07/2013,2,0,0
27,16/07/2013,3,0,2
27,16/07/2013,4,0,0
27,16/07/2013,5,7,2
27,16/07/2013,6,6,7
27,16/07/2013,7,43,36
27,16/07/2013,8,96,40
27,16/07/2013,9,34,27
27,16/07/2013,10,11,14
27,16/07/2013,11,13,11
27,16/07/2013,12,19,14
27,16/07/2013,13,14,18
27,16/07/2013,14,13,17
27,16/07/2013,15,19,23
27,16/07/2013,16,30,59
27,16/07/2013,17,51,88
27,16/07/2013,18,42,74
27,16/07/2013,19,23,29
27,16/07/2013,20,12,16
27,16/07/2013,21,11,13
27,16/07/2013,22,8,4
27,16/07/2013,23,0,3
27,17/07/2013,0,0,4
27,17/07/2013,1,0,0
27,17/07/2013,2,0,0
27,17/07/2013,3,1,1
27,17/07/2013,4,1,1
27,17/07/2013,5,5,1
27,17/07/2013,6,13,12
27,17/07/2013,7,45,31
27,17/07/2013,8,92,32
27,17/07/2013,9,41,26
27,17/07/2013,10,17,16
27,17/07/2013,11,13,15
27,17/07/2013,12,20,24
27,17/07/2013,13,18,19
27,17/07/2013,14,18,26
27,17/07/2013,15,22,32
27,17/07/2013,16,38,53
27,17/07/2013,17,48,105
27,17/07/2013,18,39,71
27,17/07/2013,19,29,31
27,17/07/2013,20,18,16
27,17/07/2013,21,12,11
27,17/07/2013,22,9,12
27,17/07/2013,23,1,6
27,18/07/2013,0,1,2
27,18/07/2013,1,1,1
27,18/07/2013,2,0,1
27,18/07/2013,3,0,0
27,18/07/2013,4,0,1
27,18/07/2013,5,6,3
27,18/07/2013,6,10,11
27,18/07/2013,7,39,35
27,18/07/2013,8,95,35
27,18/07/2013,9,29,35
27,18/07/2013,10,16,20
27,18/07/2013,11,20,13
27,18/07/2013,12,21,10
27,18/07/2013,13,18,21
27,18/07/2013,14,23,18
27,18/07/2013,15,22,25
27,18/07/2013,16,38,56
27,18/07/2013,17,59,100
27,18/07/2013,18,36,76
27,18/07/2013,19,33,38
27,18/07/2013,20,27,25
27,18/07/2013,21,9,26
27,18/07/2013,22,10,12
27,18/07/2013,23,3,8
27,19/07/2013,0,2,1
27,19/07/2013,1,0,3
27,19/07/2013,2,0,2
27,19/07/2013,3,0,0
27,19/07/2013,4,0,0
27,19/07/2013,5,6,0
27,19/07/2013,6,10,12
27,19/07/2013,7,39,35
27,19/07/2013,8,68,32
27,19/07/2013,9,31,24
27,19/07/2013,10,21,16
27,19/07/2013,11,17,34
27,19/07/2013,12,21,20
27,19/07/2013,13,21,21
27,19/07/2013,14,27,24
27,19/07/2013,15,38,24
27,19/07/2013,16,21,54
27,19/07/2013,17,51,90
27,19/07/2013,18,30,49
27,19/07/2013,19,22,21
27,19/07/2013,20,16,24
27,19/07/2013,21,17,9
27,19/07/2013,22,3,10
27,19/07/2013,23,5,8
27,20/07/2013,0,1,2
27,20/07/2013,1,0,1
27,20/07/2013,2,1,2
27,20/07/2013,3,0,2
27,20/07/2013,4,0,3
27,20/07/2013,5,3,0
27,20/07/2013,6,3,2
27,20/07/2013,7,7,8
27,20/07/2013,8,16,7
27,20/07/2013,9,23,24
27,20/07/2013,10,24,36
27,20/07/2013,11,20,25
27,20/07/2013,12,26,33
27,20/07/2013,13,30,34
27,20/07/2013,14,34,25
27,20/07/2013,15,36,33
27,20/07/2013,16,17,33
27,20/07/2013,17,15,28
27,20/07/2013,18,23,26
27,20/07/2013,19,21,13
27,20/07/2013,20,14,8
27,20/07/2013,21,13,7
27,20/07/2013,22,3,9
27,20/07/2013,23,5,4
27,21/07/2013,0,0,3
27,21/07/2013,1,1,0
27,21/07/2013,2,1,2
27,21/07/2013,3,1,2
27,21/07/2013,4,2,1
27,21/07/2013,5,0,0
27,21/07/2013,6,4,4
27,21/07/2013,7,8,0
27,21/07/2013,8,8,7
27,21/07/2013,9,13,7
27,21/07/2013,10,21,17
27,21/07/2013,11,19,15
27,21/07/2013,12,25,16
27,21/07/2013,13,22,35
27,21/07/2013,14,38,45
27,21/07/2013,15,42,23
27,21/07/2013,16,22,26
27,21/07/2013,17,24,30
27,21/07/2013,18,24,36
27,21/07/2013,19,16,5
27,21/07/2013,20,9,12
27,21/07/2013,21,6,9
27,21/07/2013,22,2,6
27,21/07/2013,23,0,5
27,22/07/2013,0,0,4
27,22/07/2013,1,0,0
27,22/07/2013,2,0,0
27,22/07/2013,3,2,1
27,22/07/2013,4,0,1
27,22/07/2013,5,3,0
27,22/07/2013,6,11,8
27,22/07/2013,7,55,29
27,22/07/2013,8,97,33
27,22/07/2013,9,44,13
27,22/07/2013,10,17,11
27,22/07/2013,11,17,13
27,22/07/2013,12,12,17
27,22/07/2013,13,12,17
27,22/07/2013,14,9,19
27,22/07/2013,15,25,18
27,22/07/2013,16,16,34
27,22/07/2013,17,50,82
27,22/07/2013,18,34,71
27,22/07/2013,19,21,36
27,22/07/2013,20,23,20
27,22/07/2013,21,10,13
27,22/07/2013,22,5,8
27,22/07/2013,23,1,1
27,23/07/2013,0,0,1
27,23/07/2013,1,2,1
27,23/07/2013,2,0,0
27,23/07/2013,3,0,0
27,23/07/2013,4,1,0
27,23/07/2013,5,3,1
27,23/07/2013,6,12,7
27,23/07/2013,7,56,28
27,23/07/2013,8,102,31
27,23/07/2013,9,27,9
27,23/07/2013,10,14,8
27,23/07/2013,11,10,7
27,23/07/2013,12,4,10
27,23/07/2013,13,9,10
27,23/07/2013,14,10,20
27,23/07/2013,15,18,20
27,23/07/2013,16,35,40
27,23/07/2013,17,35,79
27,23/07/2013,18,36,57
27,23/07/2013,19,16,22
27,23/07/2013,20,6,13
27,23/07/2013,21,5,7
27,23/07/2013,22,6,6
27,23/07/2013,23,0,1
27,24/07/2013,0,0,0
27,24/07/2013,1,0,1
27,24/07/2013,2,0,0
27,24/07/2013,3,0,1
27,24/07/2013,4,0,0
27,24/07/2013,5,3,2
27,24/07/2013,6,13,8
27,24/07/2013,7,41,25
27,24/07/2013,8,106,29
27,24/07/2013,9,38,18
27,24/07/2013,10,10,17
27,24/07/2013,11,19,16
27,24/07/2013,12,20,21
27,24/07/2013,13,10,14
27,24/07/2013,14,18,17
27,24/07/2013,15,16,17
27,24/07/2013,16,18,57
27,24/07/2013,17,38,87
27,24/07/2013,18,23,88
27,24/07/2013,19,21,36
27,24/07/2013,20,21,35
27,24/07/2013,21,21,11
27,24/07/2013,22,3,16
27,24/07/2013,23,2,2
27,25/07/2013,0,1,4
27,25/07/2013,1,0,2
27,25/07/2013,2,0,3
27,25/07/2013,3,1,0
27,25/07/2013,4,0,0
27,25/07/2013,5,2,1
27,25/07/2013,6,15,7
27,25/07/2013,7,41,30
27,25/07/2013,8,72,13
27,25/07/2013,9,16,11
27,25/07/2013,10,8,5
27,25/07/2013,11,7,6
27,25/07/2013,12,6,2
27,25/07/2013,13,5,12
27,25/07/2013,14,9,6
27,25/07/2013,15,14,15
27,25/07/2013,16,15,28
27,25/07/2013,17,26,62
27,25/07/2013,18,23,47
27,25/07/2013,19,14,18
27,25/07/2013,20,13,14
27,25/07/2013,21,8,10
27,25/07/2013,22,5,8
27,25/07/2013,23,0,5
27,26/07/2013,0,0,1
27,26/07/2013,1,0,2
27,26/07/2013,2,0,0
27,26/07/2013,3,0,0
27,26/07/2013,4,0,0
27,26/07/2013,5,2,2
27,26/07/2013,6,11,12
27,26/07/2013,7,40,21
27,26/07/2013,8,65,32
27,26/07/2013,9,34,17
27,26/07/2013,10,18,13
27,26/07/2013,11,19,11
27,26/07/2013,12,22,17
27,26/07/2013,13,17,27
27,26/07/2013,14,16,12
27,26/07/2013,15,29,26
27,26/07/2013,16,18,42
27,26/07/2013,17,39,67
27,26/07/2013,18,19,45
27,26/07/2013,19,15,26
27,26/07/2013,20,16,14
27,26/07/2013,21,9,9
27,26/07/2013,22,6,5
27,26/07/2013,23,1,3
27,27/07/2013,0,1,1
27,27/07/2013,1,0,5
27,27/07/2013,2,0,1
27,27/07/2013,3,0,3
27,27/07/2013,4,1,0
27,27/07/2013,5,1,0
27,27/07/2013,6,5,4
27,27/07/2013,7,11,9
27,27/07/2013,8,16,14
27,27/07/2013,9,23,19
27,27/07/2013,10,24,29
27,27/07/2013,11,24,37
27,27/07/2013,12,19,31
27,27/07/2013,13,30,22
27,27/07/2013,14,26,19
27,27/07/2013,15,24,27
27,27/07/2013,16,18,21
27,27/07/2013,17,9,13
27,27/07/2013,18,19,11
27,27/07/2013,19,7,6
27,27/07/2013,20,5,8
27,27/07/2013,21,6,5
27,27/07/2013,22,4,3
27,27/07/2013,23,1,0
27,28/07/2013,0,1,3
27,28/07/2013,1,0,2
27,28/07/2013,2,0,1
27,28/07/2013,3,0,0
27,28/07/2013,4,1,0
27,28/07/2013,5,0,1
27,28/07/2013,6,0,2
27,28/07/2013,7,10,3
27,28/07/2013,8,3,3
27,28/07/2013,9,6,1
27,28/07/2013,10,0,3
27,28/07/2013,11,4,2
27,28/07/2013,12,2,4
27,28/07/2013,13,6,10
27,28/07/2013,14,9,8
27,28/07/2013,15,7,2
27,28/07/2013,16,8,9
27,28/07/2013,17,13,14
27,28/07/2013,18,10,8
27,28/07/2013,19,16,12
27,28/07/2013,20,13,9
27,28/07/2013,21,2,3
27,28/07/2013,22,2,4
27,28/07/2013,23,1,3
27,29/07/2013,0,0,0
27,29/07/2013,1,1,0
27,29/07/2013,2,0,0
27,29/07/2013,3,0,0
27,29/07/2013,4,1,1
27,29/07/2013,5,3,5
27,29/07/2013,6,11,11
27,29/07/2013,7,54,21
27,29/07/2013,8,92,25
27,29/07/2013,9,32,19
27,29/07/2013,10,14,12
27,29/07/2013,11,17,8
27,29/07/2013,12,9,10
27,29/07/2013,13,13,12
27,29/07/2013,14,18,16
27,29/07/2013,15,11,21
27,29/07/2013,16,20,23
27,29/07/2013,17,34,84
27,29/07/2013,18,25,65
27,29/07/2013,19,12,36
27,29/07/2013,20,8,12
27,29/07/2013,21,5,5
27,29/07/2013,22,3,6
27,29/07/2013,23,0,5
27,30/07/2013,0,0,1
27,30/07/2013,1,0,0
27,30/07/2013,2,0,0
27,30/07/2013,3,0,0
27,30/07/2013,4,0,0
27,30/07/2013,5,5,4
27,30/07/2013,6,19,9
27,30/07/2013,7,52,33
27,30/07/2013,8,100,34
27,30/07/2013,9,28,20
27,30/07/2013,10,18,11
27,30/07/2013,11,15,16
27,30/07/2013,12,14,15
27,30/07/2013,13,15,13
27,30/07/2013,14,19,19
27,30/07/2013,15,16,19
27,30/07/2013,16,36,39
27,30/07/2013,17,54,85
27,30/07/2013,18,37,59
27,30/07/2013,19,18,35
27,30/07/2013,20,10,18
27,30/07/2013,21,8,16
27,30/07/2013,22,1,8
27,30/07/2013,23,1,4
27,31/07/2013,0,2,1
27,31/07/2013,1,0,1
27,31/07/2013,2,0,0
27,31/07/2013,3,0,0
27,31/07/2013,4,0,0
27,31/07/2013,5,3,5
27,31/07/2013,6,11,10
27,31/07/2013,7,53,31
27,31/07/2013,8,99,47
27,31/07/2013,9,40,23
27,31/07/2013,10,12,21
27,31/07/2013,11,22,23
27,31/07/2013,12,23,30
27,31/07/2013,13,21,21
27,31/07/2013,14,24,25
27,31/07/2013,15,30,24
27,31/07/2013,16,41,56
27,31/07/2013,17,45,99
27,31/07/2013,18,49,68
27,31/07/2013,19,15,29
27,31/07/2013,20,15,17
27,31/07/2013,21,8,10
27,31/07/2013,22,2,7
27,31/07/2013,23,0,7
27,01/08/2013,0,3,1
27,01/08/2013,1,0,3
27,01/08/2013,2,0,2
27,01/08/2013,3,0,2
27,01/08/2013,4,1,1
27,01/08/2013,5,3,3
27,01/08/2013,6,12,4
27,01/08/2013,7,49,21
27,01/08/2013,8,79,27
27,01/08/2013,9,35,9
27,01/08/2013,10,13,8
27,01/08/2013,11,5,16
27,01/08/2013,12,9,12
27,01/08/2013,13,8,11
27,01/08/2013,14,16,11
27,01/08/2013,15,18,27
27,01/08/2013,16,21,33
27,01/08/2013,17,31,85
27,01/08/2013,18,41,59
27,01/08/2013,19,21,29
27,01/08/2013,20,16,27
27,01/08/2013,21,15,10
27,01/08/2013,22,4,7
27,01/08/2013,23,3,7
27,02/08/2013,0,2,4
27,02/08/2013,1,0,1
27,02/08/2013,2,0,0
27,02/08/2013,3,0,1
27,02/08/2013,4,0,0
27,02/08/2013,5,6,2
27,02/08/2013,6,11,9
27,02/08/2013,7,40,30
27,02/08/2013,8,82,38
27,02/08/2013,9,27,11
27,02/08/2013,10,23,13
27,02/08/2013,11,16,18
27,02/08/2013,12,19,16
27,02/08/2013,13,23,24
27,02/08/2013,14,19,27
27,02/08/2013,15,26,18
27,02/08/2013,16,34,40
27,02/08/2013,17,46,84
27,02/08/2013,18,37,51
27,02/08/2013,19,29,39
27,02/08/2013,20,15,14
27,02/08/2013,21,11,13
27,02/08/2013,22,3,12
27,02/08/2013,23,3,12
27,03/08/2013,0,0,2
27,03/08/2013,1,1,5
27,03/08/2013,2,0,1
27,03/08/2013,3,0,4
27,03/08/2013,4,0,2
27,03/08/2013,5,1,3
27,03/08/2013,6,6,5
27,03/08/2013,7,7,3
27,03/08/2013,8,18,5
27,03/08/2013,9,17,13
27,03/08/2013,10,15,13
27,03/08/2013,11,16,32
27,03/08/2013,12,16,19
27,03/08/2013,13,20,20
27,03/08/2013,14,28,14
27,03/08/2013,15,25,20
27,03/08/2013,16,13,20
27,03/08/2013,17,23,13
27,03/08/2013,18,18,25
27,03/08/2013,19,13,9
27,03/08/2013,20,4,8
27,03/08/2013,21,10,5
27,03/08/2013,22,2,5
27,03/08/2013,23,1,5
27,04/08/2013,0,1,3
27,04/08/2013,1,2,6
27,04/08/2013,2,0,0
27,04/08/2013,3,2,5
27,04/08/2013,4,0,0
27,04/08/2013,5,0,1
27,04/08/2013,6,2,4
27,04/08/2013,7,7,4
27,04/08/2013,8,9,8
27,04/08/2013,9,19,11
27,04/08/2013,10,30,20
27,04/08/2013,11,31,24
27,04/08/2013,12,27,31
27,04/08/2013,13,27,19
27,04/08/2013,14,34,18
27,04/08/2013,15,21,20
27,04/08/2013,16,24,29
27,04/08/2013,17,19,23
27,04/08/2013,18,19,18
27,04/08/2013,19,9,17
27,04/08/2013,20,8,11
27,04/08/2013,21,7,10
27,04/08/2013,22,1,7
27,04/08/2013,23,1,0
27,05/08/2013,0,0,3
27,05/08/2013,1,0,3
27,05/08/2013,2,0,1
27,05/08/2013,3,0,0
27,05/08/2013,4,0,1
27,05/08/2013,5,6,0
27,05/08/2013,6,11,8
27,05/08/2013,7,53,25
27,05/08/2013,8,105,23
27,05/08/2013,9,39,13
27,05/08/2013,10,17,9
27,05/08/2013,11,10,16
27,05/08/2013,12,13,6
27,05/08/2013,13,21,15
27,05/08/2013,14,13,24
27,05/08/2013,15,15,18
27,05/08/2013,16,19,45
27,05/08/2013,17,42,94
27,05/08/2013,18,20,71
27,05/08/2013,19,17,30
27,05/08/2013,20,15,28
27,05/08/2013,21,13,11
27,05/08/2013,22,7,2
27,05/08/2013,23,0,3
27,06/08/2013,0,1,5
27,06/08/2013,1,0,2
27,06/08/2013,2,0,2
27,06/08/2013,3,0,0
27,06/08/2013,4,0,0
27,06/08/2013,5,4,0
27,06/08/2013,6,13,8
27,06/08/2013,7,50,31
27,06/08/2013,8,103,37
27,06/08/2013,9,41,31
27,06/08/2013,10,16,22
27,06/08/2013,11,14,13
27,06/08/2013,12,11,23
27,06/08/2013,13,13,19
27,06/08/2013,14,16,22
27,06/08/2013,15,17,21
27,06/08/2013,16,29,56
27,06/08/2013,17,47,101
27,06/08/2013,18,43,81
27,06/08/2013,19,34,41
27,06/08/2013,20,21,28
27,06/08/2013,21,10,7
27,06/08/2013,22,2,10
27,06/08/2013,23,1,6
27,07/08/2013,0,1,4
27,07/08/2013,1,0,1
27,07/08/2013,2,1,1
27,07/08/2013,3,0,2
27,07/08/2013,4,0,0
27,07/08/2013,5,4,4
27,07/08/2013,6,16,17
27,07/08/2013,7,70,30
27,07/08/2013,8,102,35
27,07/08/2013,9,36,17
27,07/08/2013,10,20,21
27,07/08/2013,11,15,12
27,07/08/2013,12,21,24
27,07/08/2013,13,16,17
27,07/08/2013,14,26,23
27,07/08/2013,15,21,27
27,07/08/2013,16,33,46
27,07/08/2013,17,43,113
27,07/08/2013,18,32,75
27,07/08/2013,19,15,31
27,07/08/2013,20,20,16
27,07/08/2013,21,9,19
27,07/08/2013,22,2,7
27,07/08/2013,23,4,2
27,08/08/2013,0,1,1
27,08/08/2013,1,0,1
27,08/08/2013,2,0,2
27,08/08/2013,3,0,0
27,08/08/2013,4,0,1
27,08/08/2013,5,5,2
27,08/08/2013,6,15,10
27,08/08/2013,7,51,21
27,08/08/2013,8,99,26
27,08/08/2013,9,37,15
27,08/08/2013,10,16,17
27,08/08/2013,11,15,20
27,08/08/2013,12,20,11
27,08/08/2013,13,18,21
27,08/08/2013,14,16,21
27,08/08/2013,15,21,23
27,08/08/2013,16,19,44
27,08/08/2013,17,30,97
27,08/08/2013,18,35,75
27,08/08/2013,19,21,27
27,08/08/2013,20,11,24
27,08/08/2013,21,6,11
27,08/08/2013,22,1,11
27,08/08/2013,23,1,3
27,09/08/2013,0,2,3
27,09/08/2013,1,0,2
27,09/08/2013,2,0,1
27,09/08/2013,3,0,0
27,09/08/2013,4,0,1
27,09/08/2013,5,5,1
27,09/08/2013,6,11,8
27,09/08/2013,7,34,20
27,09/08/2013,8,77,25
27,09/08/2013,9,39,28
27,09/08/2013,10,16,14
27,09/08/2013,11,13,17
27,09/08/2013,12,22,18
27,09/08/2013,13,23,16
27,09/08/2013,14,19,17
27,09/08/2013,15,18,26
27,09/08/2013,16,20,50
27,09/08/2013,17,33,74
27,09/08/2013,18,36,71
27,09/08/2013,19,23,27
27,09/08/2013,20,10,13
27,09/08/2013,21,4,9
27,09/08/2013,22,2,11
27,09/08/2013,23,4,6
27,10/08/2013,0,0,2
27,10/08/2013,1,1,3
27,10/08/2013,2,0,1
27,10/08/2013,3,0,3
27,10/08/2013,4,0,0
27,10/08/2013,5,4,2
27,10/08/2013,6,4,1
27,10/08/2013,7,9,4
27,10/08/2013,8,11,7
27,10/08/2013,9,23,17
27,10/08/2013,10,22,21
27,10/08/2013,11,25,16
27,10/08/2013,12,22,22
27,10/08/2013,13,32,20
27,10/08/2013,14,24,13
27,10/08/2013,15,20,19
27,10/08/2013,16,20,28
27,10/08/2013,17,16,25
27,10/08/2013,18,14,18
27,10/08/2013,19,12,10
27,10/08/2013,20,12,10
27,10/08/2013,21,10,12
27,10/08/2013,22,1,11
27,10/08/2013,23,1,2
27,11/08/2013,0,1,3
27,11/08/2013,1,1,5
27,11/08/2013,2,1,2
27,11/08/2013,3,1,3
27,11/08/2013,4,1,1
27,11/08/2013,5,1,2
27,11/08/2013,6,2,0
27,11/08/2013,7,7,5
27,11/08/2013,8,8,4
27,11/08/2013,9,19,14
27,11/08/2013,10,25,19
27,11/08/2013,11,19,27
27,11/08/2013,12,38,10
27,11/08/2013,13,19,34
27,11/08/2013,14,17,30
27,11/08/2013,15,16,20
27,11/08/2013,16,18,24
27,11/08/2013,17,27,22
27,11/08/2013,18,11,14
27,11/08/2013,19,13,23
27,11/08/2013,20,13,9
27,11/08/2013,21,4,7
27,11/08/2013,22,1,8
27,11/08/2013,23,0,4
27,12/08/2013,0,0,2
27,12/08/2013,1,0,2
27,12/08/2013,2,0,1
27,12/08/2013,3,1,0
27,12/08/2013,4,1,2
27,12/08/2013,5,3,2
27,12/08/2013,6,7,7
27,12/08/2013,7,61,22
27,12/08/2013,8,105,36
27,12/08/2013,9,44,20
27,12/08/2013,10,20,13
27,12/08/2013,11,17,10
27,12/08/2013,12,22,14
27,12/08/2013,13,15,21
27,12/08/2013,14,13,22
27,12/08/2013,15,18,19
27,12/08/2013,16,25,52
27,12/08/2013,17,31,107
27,12/08/2013,18,34,88
27,12/08/2013,19,25,31
27,12/08/2013,20,15,18
27,12/08/2013,21,13,11
27,12/08/2013,22,3,6
27,12/08/2013,23,0,4
27,13/08/2013,0,0,4
27,13/08/2013,1,0,1
27,13/08/2013,2,0,1
27,13/08/2013,3,0,1
27,13/08/2013,4,0,1
27,13/08/2013,5,5,3
27,13/08/2013,6,9,10
27,13/08/2013,7,61,35
27,13/08/2013,8,106,42
27,13/08/2013,9,42,22
27,13/08/2013,10,12,9
27,13/08/2013,11,22,10
27,13/08/2013,12,20,26
27,13/08/2013,13,22,20
27,13/08/2013,14,10,21
27,13/08/2013,15,30,22
27,13/08/2013,16,24,58
27,13/08/2013,17,51,119
27,13/08/2013,18,35,76
27,13/08/2013,19,21,31
27,13/08/2013,20,22,22
27,13/08/2013,21,9,10
27,13/08/2013,22,4,12
27,13/08/2013,23,3,7
27,14/08/2013,0,0,4
27,14/08/2013,1,0,0
27,14/08/2013,2,0,0
27,14/08/2013,3,0,1
27,14/08/2013,4,1,1
27,14/08/2013,5,4,5
27,14/08/2013,6,12,7
27,14/08/2013,7,56,34
27,14/08/2013,8,120,24
27,14/08/2013,9,45,12
27,14/08/2013,10,28,19
27,14/08/2013,11,13,10
27,14/08/2013,12,28,10
27,14/08/2013,13,17,28
27,14/08/2013,14,19,29
27,14/08/2013,15,24,30
27,14/08/2013,16,24,58
27,14/08/2013,17,46,91
27,14/08/2013,18,30,68
27,14/08/2013,19,22,36
27,14/08/2013,20,18,14
27,14/08/2013,21,8,8
27,14/08/2013,22,1,10
27,14/08/2013,23,2,5
27,15/08/2013,0,0,1
27,15/08/2013,1,0,0
27,15/08/2013,2,0,1
27,15/08/2013,3,0,1
27,15/08/2013,4,0,0
27,15/08/2013,5,6,2
27,15/08/2013,6,8,8
27,15/08/2013,7,58,21
27,15/08/2013,8,113,25
27,15/08/2013,9,37,15
27,15/08/2013,10,15,5
27,15/08/2013,11,10,14
27,15/08/2013,12,10,15
27,15/08/2013,13,18,11
27,15/08/2013,14,15,17
27,15/08/2013,15,22,28
27,15/08/2013,16,21,33
27,15/08/2013,17,29,79
27,15/08/2013,18,37,89
27,15/08/2013,19,24,30
27,15/08/2013,20,20,15
27,15/08/2013,21,9,17
27,15/08/2013,22,6,7
27,15/08/2013,23,1,6
27,16/08/2013,0,0,1
27,16/08/2013,1,0,0
27,16/08/2013,2,0,2
27,16/08/2013,3,0,1
27,16/08/2013,4,0,3
27,16/08/2013,5,7,3
27,16/08/2013,6,8,9
27,16/08/2013,7,46,28
27,16/08/2013,8,107,27
27,16/08/2013,9,40,16
27,16/08/2013,10,19,9
27,16/08/2013,11,8,26
27,16/08/2013,12,13,26
27,16/08/2013,13,26,30
27,16/08/2013,14,14,28
27,16/08/2013,15,23,24
27,16/08/2013,16,30,49
27,16/08/2013,17,37,100
27,16/08/2013,18,24,58
27,16/08/2013,19,31,24
27,16/08/2013,20,17,14
27,16/08/2013,21,13,11
27,16/08/2013,22,5,17
27,16/08/2013,23,4,11
27,17/08/2013,0,0,4
27,17/08/2013,1,1,0
27,17/08/2013,2,1,1
27,17/08/2013,3,0,3
27,17/08/2013,4,0,1
27,17/08/2013,5,3,3
27,17/08/2013,6,6,5
27,17/08/2013,7,8,3
27,17/08/2013,8,14,12
27,17/08/2013,9,14,9
27,17/08/2013,10,15,18
27,17/08/2013,11,17,12
27,17/08/2013,12,14,9
27,17/08/2013,13,16,20
27,17/08/2013,14,19,15
27,17/08/2013,15,15,22
27,17/08/2013,16,21,16
27,17/08/2013,17,15,22
27,17/08/2013,18,14,17
27,17/08/2013,19,12,12
27,17/08/2013,20,9,8
27,17/08/2013,21,7,11
27,17/08/2013,22,2,5
27,17/08/2013,23,1,6
27,18/08/2013,0,0,3
27,18/08/2013,1,0,3
27,18/08/2013,2,0,2
27,18/08/2013,3,0,3
27,18/08/2013,4,0,2
27,18/08/2013,5,2,2
27,18/08/2013,6,4,4
27,18/08/2013,7,9,5
27,18/08/2013,8,7,15
27,18/08/2013,9,23,24
27,18/08/2013,10,10,19
27,18/08/2013,11,17,30
27,18/08/2013,12,18,24
27,18/08/2013,13,34,28
27,18/08/2013,14,26,24
27,18/08/2013,15,25,21
27,18/08/2013,16,13,9
27,18/08/2013,17,23,26
27,18/08/2013,18,18,23
27,18/08/2013,19,19,7
27,18/08/2013,20,10,9
27,18/08/2013,21,3,6
27,18/08/2013,22,2,4
27,18/08/2013,23,1,3
27,19/08/2013,0,2,0
27,19/08/2013,1,0,2
27,19/08/2013,2,0,0
27,19/08/2013,3,0,1
27,19/08/2013,4,0,1
27,19/08/2013,5,5,1
27,19/08/2013,6,15,6
27,19/08/2013,7,56,22
27,19/08/2013,8,116,27
27,19/08/2013,9,40,14
27,19/08/2013,10,17,13
27,19/08/2013,11,16,13
27,19/08/2013,12,17,14
27,19/08/2013,13,14,14
27,19/08/2013,14,16,12
27,19/08/2013,15,19,22
27,19/08/2013,16,20,46
27,19/08/2013,17,41,113
27,19/08/2013,18,21,75
27,19/08/2013,19,15,29
27,19/08/2013,20,10,7
27,19/08/2013,21,10,9
27,19/08/2013,22,4,6
27,19/08/2013,23,2,4
27,20/08/2013,0,0,4
27,20/08/2013,1,0,0
27,20/08/2013,2,0,2
27,20/08/2013,3,0,1
27,20/08/2013,4,0,0
27,20/08/2013,5,7,0
