counter_id,date,time,channel_1,channel_2
29,10/04/2016,12,3,3
29,10/04/2016,13,7,2
29,10/04/2016,14,7,2
29,10/04/2016,15,3,1
29,10/04/2016,16,2,1
29,10/04/2016,17,3,4
29,10/04/2016,18,4,3
29,10/04/2016,19,4,2
29,10/04/2016,20,2,1
29,10/04/2016,21,1,1
29,10/04/2016,22,2,0
29,10/04/2016,23,0,1
29,11/04/2016,0,0,0
29,11/04/2016,1,0,0
29,11/04/2016,2,0,0
29,11/04/2016,3,0,0
29,11/04/2016,4,0,1
29,11/04/2016,5,5,0
29,11/04/2016,6,9,7
29,11/04/2016,7,32,25
29,11/04/2016,8,30,33
29,11/04/2016,9,7,7
29,11/04/2016,10,2,4
29,11/04/2016,11,5,1
29,11/04/2016,12,2,4
29,11/04/2016,13,4,0
29,11/04/2016,14,6,0
29,11/04/2016,15,5,1
29,11/04/2016,16,30,7
29,11/04/2016,17,46,20
29,11/04/2016,18,23,10
29,11/04/2016,19,5,5
29,11/04/2016,20,3,3
29,11/04/2016,21,1,0
29,11/04/2016,22,1,3
29,11/04/2016,23,1,1
29,12/04/2016,0,1,0
29,12/04/2016,1,0,0
29,12/04/2016,2,0,0
29,12/04/2016,3,0,0
29,12/04/2016,4,0,0
29,12/04/2016,5,1,0
29,12/04/2016,6,8,6
29,12/04/2016,7,20,20
29,12/04/2016,8,29,20
29,12/04/2016,9,5,3
29,12/04/2016,10,1,1
29,12/04/2016,11,1,1
29,12/04/2016,12,1,0
29,12/04/2016,13,1,0
29,12/04/2016,14,0,2
29,12/04/2016,15,3,4
29,12/04/2016,16,15,6
29,12/04/2016,17,37,10
29,12/04/2016,18,8,6
29,12/04/2016,19,8,1
29,12/04/2016,20,1,2
29,12/04/2016,21,1,0
29,12/04/2016,22,1,0
29,12/04/2016,23,0,0
29,13/04/2016,0,0,0
29,13/04/2016,1,0,0
29,13/04/2016,2,0,0
29,13/04/2016,3,0,0
29,13/04/2016,4,0,1
29,13/04/2016,5,1,0
29,13/04/2016,6,3,4
29,13/04/2016,7,13,16
29,13/04/2016,8,25,16
29,13/04/2016,9,2,6
29,13/04/2016,10,0,2
29,13/04/2016,11,2,1
29,13/04/2016,12,3,2
29,13/04/2016,13,3,0
29,13/04/2016,14,2,2
29,13/04/2016,15,2,1
29,13/04/2016,16,12,7
29,13/04/2016,17,22,10
29,13/04/2016,18,16,11
29,13/04/2016,19,14,3
29,13/04/2016,20,1,5
29,13/04/2016,21,2,0
29,13/04/2016,22,4,0
29,13/04/2016,23,1,1
29,14/04/2016,0,0,0
29,14/04/2016,1,0,0
29,14/04/2016,2,0,0
29,14/04/2016,3,0,0
29,14/04/2016,4,1,0
29,14/04/2016,5,2,1
29,14/04/2016,6,8,7
29,14/04/2016,7,17,18
29,14/04/2016,8,29,20
29,14/04/2016,9,3,6
29,14/04/2016,10,2,2
29,14/04/2016,11,3,4
29,14/04/2016,12,2,3
29,14/04/2016,13,6,1
29,14/04/2016,14,9,2
29,14/04/2016,15,6,3
29,14/04/2016,16,21,8
29,14/04/2016,17,43,18
29,14/04/2016,18,17,9
29,14/04/2016,19,10,7
29,14/04/2016,20,6,5
29,14/04/2016,21,3,2
29,14/04/2016,22,4,3
29,14/04/2016,23,2,1
29,15/04/2016,0,0,0
29,15/04/2016,1,1,0
29,15/04/2016,2,0,0
29,15/04/2016,3,0,0
29,15/04/2016,4,1,0
29,15/04/2016,5,1,2
29,15/04/2016,6,7,4
29,15/04/2016,7,21,20
29,15/04/2016,8,20,29
29,15/04/2016,9,9,10
29,15/04/2016,10,3,3
29,15/04/2016,11,3,4
29,15/04/2016,12,3,2
29,15/04/2016,13,4,6
29,15/04/2016,14,7,2
29,15/04/2016,15,6,3
29,15/04/2016,16,15,6
29,15/04/2016,17,26,11
29,15/04/2016,18,14,1
29,15/04/2016,19,4,1
29,15/04/2016,20,1,0
29,15/04/2016,21,2,0
29,15/04/2016,22,2,0
29,15/04/2016,23,1,0
29,16/04/2016,0,2,1
29,16/04/2016,1,0,0
29,16/04/2016,2,0,0
29,16/04/2016,3,0,0
29,16/04/2016,4,0,0
29,16/04/2016,5,0,0
29,16/04/2016,6,2,2
29,16/04/2016,7,6,3
29,16/04/2016,8,3,7
29,16/04/2016,9,7,3
29,16/04/2016,10,4,2
29,16/04/2016,11,3,6
29,16/04/2016,12,4,5
29,16/04/2016,13,2,4
29,16/04/2016,14,4,1
29,16/04/2016,15,8,4
29,16/04/2016,16,2,4
29,16/04/2016,17,9,4
29,16/04/2016,18,1,4
29,16/04/2016,19,2,1
29,16/04/2016,20,2,2
29,16/04/2016,21,0,3
29,16/04/2016,22,2,0
29,16/04/2016,23,1,0
29,17/04/2016,0,1,1
29,17/04/2016,1,0,0
29,17/04/2016,2,0,0
29,17/04/2016,3,0,0
29,17/04/2016,4,1,0
29,17/04/2016,5,2,0
29,17/04/2016,6,2,1
29,17/04/2016,7,3,2
29,17/04/2016,8,1,4
29,17/04/2016,9,4,4
29,17/04/2016,10,2,3
29,17/04/2016,11,7,2
29,17/04/2016,12,6,3
29,17/04/2016,13,11,1
29,17/04/2016,14,4,1
29,17/04/2016,15,4,7
29,17/04/2016,16,2,4
29,17/04/2016,17,1,1
29,17/04/2016,18,3,2
29,17/04/2016,19,1,1
29,17/04/2016,20,0,2
29,17/04/2016,21,1,2
29,17/04/2016,22,1,1
29,17/04/2016,23,1,3
29,18/04/2016,0,0,0
29,18/04/2016,1,0,0
29,18/04/2016,2,1,0
29,18/04/2016,3,0,0
29,18/04/2016,4,1,0
29,18/04/2016,5,4,0
29,18/04/2016,6,9,10
29,18/04/2016,7,25,23
29,18/04/2016,8,30,31
29,18/04/2016,9,7,12
29,18/04/2016,10,2,2
29,18/04/2016,11,3,2
29,18/04/2016,12,3,1
29,18/04/2016,13,4,2
29,18/04/2016,14,3,3
29,18/04/2016,15,8,4
29,18/04/2016,16,16,11
29,18/04/2016,17,34,16
29,18/04/2016,18,22,12
29,18/04/2016,19,7,2
29,18/04/2016,20,3,4
29,18/04/2016,21,4,0
29,18/04/2016,22,2,1
29,18/04/2016,23,1,2
29,19/04/2016,0,0,0
29,19/04/2016,1,0,0
29,19/04/2016,2,1,0
29,19/04/2016,3,0,0
29,19/04/2016,4,0,0
29,19/04/2016,5,4,1
29,19/04/2016,6,7,7
29,19/04/2016,7,28,28
29,19/04/2016,8,32,39
29,19/04/2016,9,10,9
29,19/04/2016,10,8,6
29,19/04/2016,11,3,5
29,19/04/2016,12,2,1
29,19/04/2016,13,10,5
29,19/04/2016,14,5,3
29,19/04/2016,15,12,5
29,19/04/2016,16,22,12
29,19/04/2016,17,50,27
29,19/04/2016,18,22,15
29,19/04/2016,19,19,6
29,19/04/2016,20,8,6
29,19/04/2016,21,4,1
29,19/04/2016,22,1,2
29,19/04/2016,23,1,2
29,20/04/2016,0,1,0
29,20/04/2016,1,0,0
29,20/04/2016,2,1,0
29,20/04/2016,3,0,0
29,20/04/2016,4,1,1
29,20/04/2016,5,3,1
29,20/04/2016,6,4,7
29,20/04/2016,7,26,20
29,20/04/2016,8,31,28
29,20/04/2016,9,6,6
29,20/04/2016,10,5,3
29,20/04/2016,11,2,3
29,20/04/2016,12,7,8
29,20/04/2016,13,9,8
29,20/04/2016,14,6,4
29,20/04/2016,15,8,4
29,20/04/2016,16,23,12
29,20/04/2016,17,41,20
29,20/04/2016,18,15,12
29,20/04/2016,19,7,7
29,20/04/2016,20,11,7
29,20/04/2016,21,5,2
29,20/04/2016,22,5,0
29,20/04/2016,23,2,1
29,21/04/2016,0,1,0
29,21/04/2016,1,0,0
29,21/04/2016,2,0,1
29,21/04/2016,3,0,0
29,21/04/2016,4,2,1
29,21/04/2016,5,1,1
29,21/04/2016,6,14,2
29,21/04/2016,7,24,22
29,21/04/2016,8,31,34
29,21/04/2016,9,8,7
29,21/04/2016,10,2,4
29,21/04/2016,11,3,3
29,21/04/2016,12,6,2
29,21/04/2016,13,6,2
29,21/04/2016,14,4,3
29,21/04/2016,15,5,1
29,21/04/2016,16,18,10
29,21/04/2016,17,41,16
29,21/04/2016,18,23,18
29,21/04/2016,19,9,6
29,21/04/2016,20,7,2
29,21/04/2016,21,2,0
29,21/04/2016,22,3,5
29,21/04/2016,23,3,1
29,22/04/2016,0,0,1
29,22/04/2016,1,1,0
29,22/04/2016,2,0,0
29,22/04/2016,3,0,0
29,22/04/2016,4,0,0
29,22/04/2016,5,0,0
29,22/04/2016,6,3,2
29,22/04/2016,7,25,20
29,22/04/2016,8,21,28
29,22/04/2016,9,10,8
29,22/04/2016,10,5,1
29,22/04/2016,11,3,0
29,22/04/2016,12,3,2
29,22/04/2016,13,3,3
29,22/04/2016,14,8,3
29,22/04/2016,15,9,5
29,22/04/2016,16,24,10
29,22/04/2016,17,26,13
29,22/04/2016,18,23,7
29,22/04/2016,19,6,3
29,22/04/2016,20,0,0
29,22/04/2016,21,3,1
29,22/04/2016,22,3,0
29,22/04/2016,23,0,1
29,23/04/2016,0,1,0
29,23/04/2016,1,0,0
29,23/04/2016,2,0,0
29,23/04/2016,3,0,0
29,23/04/2016,4,2,0
29,23/04/2016,5,1,0
29,23/04/2016,6,4,0
29,23/04/2016,7,6,2
29,23/04/2016,8,5,1
29,23/04/2016,9,3,8
29,23/04/2016,10,3,1
29,23/04/2016,11,5,34
29,23/04/2016,12,6,1
29,23/04/2016,13,13,5
29,23/04/2016,14,19,1
29,23/04/2016,15,3,5
29,23/04/2016,16,10,0
29,23/04/2016,17,6,2
29,23/04/2016,18,0,5
29,23/04/2016,19,0,1
29,23/04/2016,20,2,2
29,23/04/2016,21,0,1
29,23/04/2016,22,0,1
29,23/04/2016,23,1,2
29,24/04/2016,0,1,1
29,24/04/2016,1,1,0
29,24/04/2016,2,0,0
29,24/04/2016,3,0,0
29,24/04/2016,4,2,0
29,24/04/2016,5,1,0
29,24/04/2016,6,1,2
29,24/04/2016,7,3,0
29,24/04/2016,8,6,3
29,24/04/2016,9,9,0
29,24/04/2016,10,3,5
29,24/04/2016,11,6,1
29,24/04/2016,12,2,8
29,24/04/2016,13,3,4
29,24/04/2016,14,4,6
29,24/04/2016,15,0,2
29,24/04/2016,16,3,3
29,24/04/2016,17,1,1
29,24/04/2016,18,2,1
29,24/04/2016,19,4,1
29,24/04/2016,20,0,1
29,24/04/2016,21,1,1
29,24/04/2016,22,1,1
29,24/04/2016,23,0,0
29,25/04/2016,0,0,0
29,25/04/2016,1,0,0
29,25/04/2016,2,1,0
29,25/04/2016,3,0,0
29,25/04/2016,4,0,0
29,25/04/2016,5,5,0
29,25/04/2016,6,9,8
29,25/04/2016,7,32,25
29,25/04/2016,8,34,30
29,25/04/2016,9,5,18
29,25/04/2016,10,5,1
29,25/04/2016,11,2,2
29,25/04/2016,12,1,6
29,25/04/2016,13,3,4
29,25/04/2016,14,3,2
29,25/04/2016,15,5,5
29,25/04/2016,16,23,8
29,25/04/2016,17,33,24
29,25/04/2016,18,30,10
29,25/04/2016,19,10,3
29,25/04/2016,20,1,2
29,25/04/2016,21,2,1
29,25/04/2016,22,6,0
29,25/04/2016,23,2,1
29,26/04/2016,0,1,1
29,26/04/2016,1,2,0
29,26/04/2016,2,2,0
29,26/04/2016,3,1,0
29,26/04/2016,4,0,0
29,26/04/2016,5,2,1
29,26/04/2016,6,3,7
29,26/04/2016,7,17,29
29,26/04/2016,8,26,25
29,26/04/2016,9,8,6
29,26/04/2016,10,4,5
29,26/04/2016,11,2,4
29,26/04/2016,12,1,0
29,26/04/2016,13,2,2
29,26/04/2016,14,4,1
29,26/04/2016,15,5,3
29,26/04/2016,16,21,11
29,26/04/2016,17,33,15
29,26/04/2016,18,20,22
29,26/04/2016,19,18,12
29,26/04/2016,20,6,3
29,26/04/2016,21,1,2
29,26/04/2016,22,0,1
29,26/04/2016,23,1,1
29,27/04/2016,0,1,0
29,27/04/2016,1,0,0
29,27/04/2016,2,1,0
29,27/04/2016,3,0,0
29,27/04/2016,4,0,0
29,27/04/2016,5,2,0
29,27/04/2016,6,7,2
29,27/04/2016,7,26,31
29,27/04/2016,8,28,21
29,27/04/2016,9,9,7
29,27/04/2016,10,5,1
29,27/04/2016,11,3,2
29,27/04/2016,12,4,2
29,27/04/2016,13,6,5
29,27/04/2016,14,5,3
29,27/04/2016,15,5,4
29,27/04/2016,16,20,9
29,27/04/2016,17,28,21
29,27/04/2016,18,26,10
29,27/04/2016,19,6,3
29,27/04/2016,20,1,6
29,27/04/2016,21,2,3
29,27/04/2016,22,2,1
29,27/04/2016,23,0,0
29,28/04/2016,0,0,0
29,28/04/2016,1,0,0
29,28/04/2016,2,1,0
29,28/04/2016,3,0,0
29,28/04/2016,4,0,0
29,28/04/2016,5,0,0
29,28/04/2016,6,5,2
29,28/04/2016,7,22,20
29,28/04/2016,8,27,20
29,28/04/2016,9,12,4
29,28/04/2016,10,1,6
29,28/04/2016,11,4,1
29,28/04/2016,12,3,2
29,28/04/2016,13,4,0
29,28/04/2016,14,2,4
29,28/04/2016,15,6,1
29,28/04/2016,16,23,5
29,28/04/2016,17,27,15
29,28/04/2016,18,14,13
29,28/04/2016,19,7,4
29,28/04/2016,20,7,3
29,28/04/2016,21,2,0
29,28/04/2016,22,1,2
29,28/04/2016,23,0,0
29,29/04/2016,0,0,0
29,29/04/2016,1,0,0
29,29/04/2016,2,1,0
29,29/04/2016,3,0,0
29,29/04/2016,4,1,0
29,29/04/2016,5,1,0
29,29/04/2016,6,1,2
29,29/04/2016,7,10,14
29,29/04/2016,8,13,13
29,29/04/2016,9,6,1
29,29/04/2016,10,4,1
29,29/04/2016,11,5,1
29,29/04/2016,12,2,2
29,29/04/2016,13,4,2
29,29/04/2016,14,6,2
29,29/04/2016,15,5,2
29,29/04/2016,16,10,6
29,29/04/2016,17,16,6
29,29/04/2016,18,13,2
29,29/04/2016,19,7,1
29,29/04/2016,20,3,1
29,29/04/2016,21,4,0
29,29/04/2016,22,2,1
29,29/04/2016,23,1,1
29,30/04/2016,0,0,1
29,30/04/2016,1,0,0
29,30/04/2016,2,0,0
29,30/04/2016,3,0,0
29,30/04/2016,4,1,0
29,30/04/2016,5,2,0
29,30/04/2016,6,0,0
29,30/04/2016,7,2,1
29,30/04/2016,8,7,3
29,30/04/2016,9,7,2
29,30/04/2016,10,3,5
29,30/04/2016,11,3,2
29,30/04/2016,12,5,4
29,30/04/2016,13,4,0
29,30/04/2016,14,5,0
29,30/04/2016,15,2,3
29,30/04/2016,16,10,6
29,30/04/2016,17,3,5
29,30/04/2016,18,4,2
29,30/04/2016,19,2,4
29,30/04/2016,20,0,1
29,30/04/2016,21,1,0
29,30/04/2016,22,0,0
29,30/04/2016,23,2,0
29,01/05/2016,0,1,2
29,01/05/2016,1,2,0
29,01/05/2016,2,1,0
29,01/05/2016,3,0,0
29,01/05/2016,4,1,0
29,01/05/2016,5,1,0
29,01/05/2016,6,3,1
29,01/05/2016,7,1,1
29,01/05/2016,8,2,2
29,01/05/2016,9,2,1
29,01/05/2016,10,1,6
29,01/05/2016,11,2,7
29,01/05/2016,12,3,1
29,01/05/2016,13,1,1
29,01/05/2016,14,26,0
29,01/05/2016,15,3,4
29,01/05/2016,16,0,24
29,01/05/2016,17,3,3
29,01/05/2016,18,2,2
29,01/05/2016,19,1,0
29,01/05/2016,20,0,0
29,01/05/2016,21,0,1
29,01/05/2016,22,0,1
29,01/05/2016,23,1,0
29,02/05/2016,0,1,0
29,02/05/2016,1,0,0
29,02/05/2016,2,0,0
29,02/05/2016,3,1,0
29,02/05/2016,4,0,0
29,02/05/2016,5,0,0
29,02/05/2016,6,6,5
29,02/05/2016,7,3,11
29,02/05/2016,8,7,1
29,02/05/2016,9,2,1
29,02/05/2016,10,0,0
29,02/05/2016,11,3,0
29,02/05/2016,12,3,2
29,02/05/2016,13,1,5
29,02/05/2016,14,3,5
29,02/05/2016,15,6,3
29,02/05/2016,16,7,7
29,02/05/2016,17,18,4
29,02/05/2016,18,4,5
29,02/05/2016,19,2,4
29,02/05/2016,20,3,0
29,02/05/2016,21,2,0
29,02/05/2016,22,1,0
29,02/05/2016,23,2,0
29,03/05/2016,0,2,1
29,03/05/2016,1,0,0
29,03/05/2016,2,1,0
29,03/05/2016,3,1,0
29,03/05/2016,4,0,0
29,03/05/2016,5,1,1
29,03/05/2016,6,4,12
29,03/05/2016,7,30,18
29,03/05/2016,8,24,33
29,03/05/2016,9,9,6
29,03/05/2016,10,4,3
29,03/05/2016,11,2,2
29,03/05/2016,12,2,0
29,03/05/2016,13,0,1
29,03/05/2016,14,6,2
29,03/05/2016,15,8,6
29,03/05/2016,16,18,9
29,03/05/2016,17,40,20
29,03/05/2016,18,28,13
29,03/05/2016,19,7,13
29,03/05/2016,20,5,1
29,03/05/2016,21,1,2
29,03/05/2016,22,1,0
29,03/05/2016,23,0,0
29,04/05/2016,0,3,0
29,04/05/2016,1,0,0
29,04/05/2016,2,1,0
29,04/05/2016,3,1,0
29,04/05/2016,4,0,0
29,04/05/2016,5,1,0
29,04/05/2016,6,9,0
29,04/05/2016,7,27,8
29,04/05/2016,8,29,2
29,04/05/2016,9,10,5
29,04/05/2016,10,3,4
29,04/05/2016,11,0,3
29,04/05/2016,12,2,2
29,04/05/2016,13,3,2
29,04/05/2016,14,4,4
29,04/05/2016,15,10,5
29,04/05/2016,16,21,11
29,04/05/2016,17,42,12
29,04/05/2016,18,24,12
29,04/05/2016,19,11,7
29,04/05/2016,20,4,6
29,04/05/2016,21,5,1
29,04/05/2016,22,1,0
29,04/05/2016,23,1,1
29,05/05/2016,0,0,0
29,05/05/2016,1,1,0
29,05/05/2016,2,1,0
29,05/05/2016,3,1,0
29,05/05/2016,4,0,0
29,05/05/2016,5,1,1
29,05/05/2016,6,10,10
29,05/05/2016,7,22,21
29,05/05/2016,8,34,33
29,05/05/2016,9,9,13
29,05/05/2016,10,5,4
29,05/05/2016,11,3,2
29,05/05/2016,12,3,1
29,05/05/2016,13,2,1
29,05/05/2016,14,6,3
29,05/05/2016,15,8,6
29,05/05/2016,16,14,15
29,05/05/2016,17,52,20
29,05/05/2016,18,13,8
29,05/05/2016,19,10,4
29,05/05/2016,20,4,7
29,05/05/2016,21,6,3
29,05/05/2016,22,0,2
29,05/05/2016,23,2,1
29,06/05/2016,0,1,0
29,06/05/2016,1,0,0
29,06/05/2016,2,0,0
29,06/05/2016,3,0,0
29,06/05/2016,4,0,1
29,06/05/2016,5,2,2
29,06/05/2016,6,4,6
29,06/05/2016,7,18,24
29,06/05/2016,8,20,36
29,06/05/2016,9,6,11
29,06/05/2016,10,2,1
29,06/05/2016,11,4,7
29,06/05/2016,12,8,7
29,06/05/2016,13,6,7
29,06/05/2016,14,11,2
29,06/05/2016,15,9,4
29,06/05/2016,16,22,16
29,06/05/2016,17,36,13
29,06/05/2016,18,12,4
29,06/05/2016,19,9,5
29,06/05/2016,20,4,2
29,06/05/2016,21,4,1
29,06/05/2016,22,2,0
29,06/05/2016,23,1,2
29,07/05/2016,0,1,2
29,07/05/2016,1,0,1
29,07/05/2016,2,2,0
29,07/05/2016,3,0,0
29,07/05/2016,4,0,0
29,07/05/2016,5,1,1
29,07/05/2016,6,1,1
29,07/05/2016,7,4,3
29,07/05/2016,8,7,8
29,07/05/2016,9,10,6
29,07/05/2016,10,6,3
29,07/05/2016,11,6,2
29,07/05/2016,12,2,2
29,07/05/2016,13,1,1
29,07/05/2016,14,8,4
29,07/05/2016,15,1,1
29,07/05/2016,16,3,1
29,07/05/2016,17,6,1
29,07/05/2016,18,5,0
29,07/05/2016,19,1,2
29,07/05/2016,20,2,0
29,07/05/2016,21,1,1
29,07/05/2016,22,0,0
29,07/05/2016,23,0,1
29,08/05/2016,0,0,1
29,08/05/2016,1,0,0
29,08/05/2016,2,0,0
29,08/05/2016,3,0,0
29,08/05/2016,4,0,2
29,08/05/2016,5,1,0
29,08/05/2016,6,2,1
29,08/05/2016,7,2,0
29,08/05/2016,8,4,1
29,08/05/2016,9,3,5
29,08/05/2016,10,4,3
29,08/05/2016,11,4,5
29,08/05/2016,12,4,3
29,08/05/2016,13,5,3
29,08/05/2016,14,6,5
29,08/05/2016,15,6,6
29,08/05/2016,16,5,2
29,08/05/2016,17,5,7
29,08/05/2016,18,4,5
29,08/05/2016,19,2,4
29,08/05/2016,20,0,4
29,08/05/2016,21,0,2
29,08/05/2016,22,2,0
29,08/05/2016,23,2,1
29,09/05/2016,0,0,0
29,09/05/2016,1,0,0
29,09/05/2016,2,2,0
29,09/05/2016,3,1,0
29,09/05/2016,4,0,0
29,09/05/2016,5,2,1
29,09/05/2016,6,14,3
29,09/05/2016,7,34,33
29,09/05/2016,8,37,33
29,09/05/2016,9,6,12
29,09/05/2016,10,0,3
29,09/05/2016,11,3,3
29,09/05/2016,12,6,2
29,09/05/2016,13,3,5
29,09/05/2016,14,4,6
29,09/05/2016,15,10,6
29,09/05/2016,16,27,4
29,09/05/2016,17,56,23
29,09/05/2016,18,21,9
29,09/05/2016,19,9,10
29,09/05/2016,20,7,4
29,09/05/2016,21,6,1
29,09/05/2016,22,1,0
29,09/05/2016,23,0,2
29,10/05/2016,0,0,0
29,10/05/2016,1,0,0
29,10/05/2016,2,0,0
29,10/05/2016,3,1,0
29,10/05/2016,4,0,0
29,10/05/2016,5,0,2
29,10/05/2016,6,11,11
29,10/05/2016,7,35,38
29,10/05/2016,8,27,37
29,10/05/2016,9,3,10
29,10/05/2016,10,2,3
29,10/05/2016,11,2,4
29,10/05/2016,12,6,3
29,10/05/2016,13,3,8
29,10/05/2016,14,3,4
29,10/05/2016,15,16,3
29,10/05/2016,16,27,9
29,10/05/2016,17,54,24
29,10/05/2016,18,24,15
29,10/05/2016,19,14,13
29,10/05/2016,20,9,11
29,10/05/2016,21,5,1
29,10/05/2016,22,4,1
29,10/05/2016,23,1,1
29,11/05/2016,0,1,0
29,11/05/2016,1,0,0
29,11/05/2016,2,1,0
29,11/05/2016,3,1,0
29,11/05/2016,4,1,3
29,11/05/2016,5,0,1
29,11/05/2016,6,14,4
29,11/05/2016,7,23,39
29,11/05/2016,8,36,26
29,11/05/2016,9,8,18
29,11/05/2016,10,5,0
29,11/05/2016,11,2,2
29,11/05/2016,12,6,3
29,11/05/2016,13,6,4
29,11/05/2016,14,5,2
29,11/05/2016,15,10,3
29,11/05/2016,16,28,7
29,11/05/2016,17,47,24
29,11/05/2016,18,19,10
29,11/05/2016,19,10,6
29,11/05/2016,20,5,3
29,11/05/2016,21,4,1
29,11/05/2016,22,4,0
29,11/05/2016,23,1,1
29,12/05/2016,0,0,0
29,12/05/2016,1,1,0
29,12/05/2016,2,0,0
29,12/05/2016,3,1,0
29,12/05/2016,4,2,1
29,12/05/2016,5,0,2
29,12/05/2016,6,8,8
29,12/05/2016,7,22,24
29,12/05/2016,8,30,28
29,12/05/2016,9,5,4
29,12/05/2016,10,1,2
29,12/05/2016,11,3,2
29,12/05/2016,12,3,0
29,12/05/2016,13,6,2
29,12/05/2016,14,5,1
29,12/05/2016,15,11,2
29,12/05/2016,16,25,5
29,12/05/2016,17,34,13
29,12/05/2016,18,23,16
29,12/05/2016,19,14,6
29,12/05/2016,20,9,8
29,12/05/2016,21,7,7
29,12/05/2016,22,3,1
29,12/05/2016,23,1,0
29,13/05/2016,0,0,1
29,13/05/2016,1,0,0
29,13/05/2016,2,1,0
29,13/05/2016,3,1,0
29,13/05/2016,4,0,1
29,13/05/2016,5,6,2
29,13/05/2016,6,9,3
29,13/05/2016,7,18,27
29,13/05/2016,8,22,21
29,13/05/2016,9,6,7
29,13/05/2016,10,3,2
29,13/05/2016,11,1,0
29,13/05/2016,12,2,5
29,13/05/2016,13,9,7
29,13/05/2016,14,4,2
29,13/05/2016,15,18,4
29,13/05/2016,16,30,4
29,13/05/2016,17,34,13
29,13/05/2016,18,15,7
29,13/05/2016,19,7,6
29,13/05/2016,20,3,5
29,13/05/2016,21,4,3
29,13/05/2016,22,0,0
29,13/05/2016,23,3,0
29,14/05/2016,0,3,1
29,14/05/2016,1,0,0
29,14/05/2016,2,1,0
29,14/05/2016,3,3,0
29,14/05/2016,4,0,0
29,14/05/2016,5,6,0
29,14/05/2016,6,3,3
29,14/05/2016,7,2,4
29,14/05/2016,8,3,7
29,14/05/2016,9,3,9
29,14/05/2016,10,5,5
29,14/05/2016,11,3,4
29,14/05/2016,12,5,4
29,14/05/2016,13,6,4
29,14/05/2016,14,4,3
29,14/05/2016,15,3,2
29,14/05/2016,16,3,1
29,14/05/2016,17,1,2
29,14/05/2016,18,3,4
29,14/05/2016,19,4,4
29,14/05/2016,20,0,0
29,14/05/2016,21,1,2
29,14/05/2016,22,1,2
29,14/05/2016,23,0,3
29,15/05/2016,0,0,0
29,15/05/2016,1,3,0
29,15/05/2016,2,1,0
29,15/05/2016,3,0,0
29,15/05/2016,4,1,0
29,15/05/2016,5,0,0
29,15/05/2016,6,0,2
29,15/05/2016,7,0,3
29,15/05/2016,8,1,6
29,15/05/2016,9,2,0
29,15/05/2016,10,4,2
29,15/05/2016,11,3,4
29,15/05/2016,12,2,3
29,15/05/2016,13,5,3
29,15/05/2016,14,9,7
29,15/05/2016,15,4,1
29,15/05/2016,16,7,5
29,15/05/2016,17,3,4
29,15/05/2016,18,1,2
29,15/05/2016,19,3,2
29,15/05/2016,20,0,2
29,15/05/2016,21,3,1
29,15/05/2016,22,1,1
29,15/05/2016,23,1,1
29,16/05/2016,0,2,0
29,16/05/2016,1,0,0
29,16/05/2016,2,1,0
29,16/05/2016,3,0,0
29,16/05/2016,4,3,0
29,16/05/2016,5,1,0
29,16/05/2016,6,10,7
29,16/05/2016,7,36,29
29,16/05/2016,8,31,33
29,16/05/2016,9,8,11
29,16/05/2016,10,2,3
29,16/05/2016,11,5,4
29,16/05/2016,12,3,3
29,16/05/2016,13,7,4
29,16/05/2016,14,3,5
29,16/05/2016,15,11,3
29,16/05/2016,16,18,9
29,16/05/2016,17,38,29
29,16/05/2016,18,34,11
29,16/05/2016,19,14,7
29,16/05/2016,20,4,12
29,16/05/2016,21,3,1
29,16/05/2016,22,2,2
29,16/05/2016,23,2,0
29,17/05/2016,0,1,0
29,17/05/2016,1,1,0
29,17/05/2016,2,1,0
29,17/05/2016,3,0,0
29,17/05/2016,4,2,2
29,17/05/2016,5,4,1
29,17/05/2016,6,9,12
29,17/05/2016,7,28,31
29,17/05/2016,8,35,27
29,17/05/2016,9,8,8
29,17/05/2016,10,4,3
29,17/05/2016,11,5,5
29,17/05/2016,12,7,8
29,17/05/2016,13,4,5
29,17/05/2016,14,8,7
29,17/05/2016,15,11,3
29,17/05/2016,16,21,13
29,17/05/2016,17,45,29
29,17/05/2016,18,21,9
29,17/05/2016,19,17,8
29,17/05/2016,20,8,8
29,17/05/2016,21,1,3
29,17/05/2016,22,10,2
29,17/05/2016,23,0,1
29,18/05/2016,0,2,0
29,18/05/2016,1,0,0
29,18/05/2016,2,1,0
29,18/05/2016,3,0,0
29,18/05/2016,4,0,0
29,18/05/2016,5,4,3
29,18/05/2016,6,5,8
29,18/05/2016,7,32,23
29,18/05/2016,8,27,38
29,18/05/2016,9,6,11
29,18/05/2016,10,5,4
29,18/05/2016,11,2,1
29,18/05/2016,12,4,4
29,18/05/2016,13,8,4
29,18/05/2016,14,5,5
29,18/05/2016,15,11,3
29,18/05/2016,16,17,7
29,18/05/2016,17,38,17
29,18/05/2016,18,30,13
29,18/05/2016,19,13,2
29,18/05/2016,20,3,1
29,18/05/2016,21,3,2
29,18/05/2016,22,4,2
29,18/05/2016,23,1,1
29,19/05/2016,0,0,0
29,19/05/2016,1,1,0
29,19/05/2016,2,1,0
29,19/05/2016,3,0,0
29,19/05/2016,4,1,0
29,19/05/2016,5,1,0
29,19/05/2016,6,9,5
29,19/05/2016,7,26,14
