counter_id,date,time,channel_1,channel_2
31,24/04/2016,10,3,0
31,24/04/2016,11,0,0
31,24/04/2016,12,0,1
31,24/04/2016,13,0,9
31,24/04/2016,14,0,5
31,24/04/2016,15,1,4
31,24/04/2016,16,6,6
31,24/04/2016,17,0,5
31,24/04/2016,18,0,8
31,24/04/2016,19,0,4
31,24/04/2016,20,0,3
31,24/04/2016,21,0,5
31,24/04/2016,22,0,2
31,24/04/2016,23,0,2
31,25/04/2016,0,0,0
31,25/04/2016,1,0,0
31,25/04/2016,2,0,0
31,25/04/2016,3,0,0
31,25/04/2016,4,0,0
31,25/04/2016,5,0,1
31,25/04/2016,6,8,1
31,25/04/2016,7,18,8
31,25/04/2016,8,35,11
31,25/04/2016,9,17,4
31,25/04/2016,10,14,5
31,25/04/2016,11,6,5
31,25/04/2016,12,8,2
31,25/04/2016,13,12,4
31,25/04/2016,14,7,8
31,25/04/2016,15,8,3
31,25/04/2016,16,19,10
31,25/04/2016,17,22,27
31,25/04/2016,18,18,20
31,25/04/2016,19,0,8
31,25/04/2016,20,0,4
31,25/04/2016,21,0,4
31,25/04/2016,22,0,6
31,25/04/2016,23,0,1
31,26/04/2016,0,0,6
31,26/04/2016,1,0,1
31,26/04/2016,2,0,0
31,26/04/2016,3,0,0
31,26/04/2016,4,0,0
31,26/04/2016,5,2,1
31,26/04/2016,6,5,3
31,26/04/2016,7,19,5
31,26/04/2016,8,40,10
31,26/04/2016,9,23,3
31,26/04/2016,10,2,2
31,26/04/2016,11,5,3
31,26/04/2016,12,3,3
31,26/04/2016,13,9,4
31,26/04/2016,14,9,7
31,26/04/2016,15,8,8
31,26/04/2016,16,13,18
31,26/04/2016,17,19,45
31,26/04/2016,18,16,23
31,26/04/2016,19,0,11
31,26/04/2016,20,0,9
31,26/04/2016,21,0,6
31,26/04/2016,22,0,2
31,26/04/2016,23,1,1
31,27/04/2016,0,0,2
31,27/04/2016,1,0,0
31,27/04/2016,2,0,0
31,27/04/2016,3,0,0
31,27/04/2016,4,0,0
31,27/04/2016,5,1,3
31,27/04/2016,6,5,3
31,27/04/2016,7,21,8
31,27/04/2016,8,40,11
31,27/04/2016,9,22,3
31,27/04/2016,10,9,3
31,27/04/2016,11,4,4
31,27/04/2016,12,0,5
31,27/04/2016,13,5,4
31,27/04/2016,14,4,7
31,27/04/2016,15,3,5
31,27/04/2016,16,16,6
31,27/04/2016,17,24,11
31,27/04/2016,18,16,22
31,27/04/2016,19,3,5
31,27/04/2016,20,0,12
31,27/04/2016,21,0,5
31,27/04/2016,22,0,7
31,27/04/2016,23,0,5
31,28/04/2016,0,0,6
31,28/04/2016,1,1,1
31,28/04/2016,2,0,1
31,28/04/2016,3,0,0
31,28/04/2016,4,0,0
31,28/04/2016,5,2,0
31,28/04/2016,6,9,2
31,28/04/2016,7,26,4
31,28/04/2016,8,46,11
31,28/04/2016,9,21,4
31,28/04/2016,10,11,4
31,28/04/2016,11,12,3
31,28/04/2016,12,5,3
31,28/04/2016,13,9,6
31,28/04/2016,14,7,7
31,28/04/2016,15,4,8
31,28/04/2016,16,7,8
31,28/04/2016,17,20,25
31,28/04/2016,18,12,25
31,28/04/2016,19,4,11
31,28/04/2016,20,0,9
31,28/04/2016,21,0,7
31,28/04/2016,22,1,11
31,28/04/2016,23,0,7
31,29/04/2016,0,0,0
31,29/04/2016,1,0,2
31,29/04/2016,2,0,0
31,29/04/2016,3,0,0
31,29/04/2016,4,0,0
31,29/04/2016,5,0,0
31,29/04/2016,6,2,1
31,29/04/2016,7,5,7
31,29/04/2016,8,0,4
31,29/04/2016,9,2,4
31,29/04/2016,10,11,2
31,29/04/2016,11,9,5
31,29/04/2016,12,0,4
31,29/04/2016,13,3,5
31,29/04/2016,14,3,7
31,29/04/2016,15,3,6
31,29/04/2016,16,6,10
31,29/04/2016,17,3,20
31,29/04/2016,18,4,11
31,29/04/2016,19,6,6
31,29/04/2016,20,0,2
31,29/04/2016,21,0,3
31,29/04/2016,22,0,8
31,29/04/2016,23,0,4
31,30/04/2016,0,0,2
31,30/04/2016,1,0,0
31,30/04/2016,2,0,0
31,30/04/2016,3,0,4
31,30/04/2016,4,1,0
31,30/04/2016,5,0,2
31,30/04/2016,6,0,0
31,30/04/2016,7,9,0
31,30/04/2016,8,5,1
31,30/04/2016,9,15,4
31,30/04/2016,10,12,7
31,30/04/2016,11,16,6
31,30/04/2016,12,9,6
31,30/04/2016,13,3,6
31,30/04/2016,14,0,5
31,30/04/2016,15,0,7
31,30/04/2016,16,1,8
31,30/04/2016,17,0,7
31,30/04/2016,18,0,1
31,30/04/2016,19,0,1
31,30/04/2016,20,0,5
31,30/04/2016,21,0,1
31,30/04/2016,22,0,8
31,30/04/2016,23,0,3
31,01/05/2016,0,1,2
31,01/05/2016,1,0,3
31,01/05/2016,2,0,1
31,01/05/2016,3,0,1
31,01/05/2016,4,0,1
31,01/05/2016,5,2,1
31,01/05/2016,6,1,0
31,01/05/2016,7,2,0
31,01/05/2016,8,8,4
31,01/05/2016,9,10,1
31,01/05/2016,10,1,3
31,01/05/2016,11,0,2
31,01/05/2016,12,0,1
31,01/05/2016,13,0,6
31,01/05/2016,14,0,2
31,01/05/2016,15,0,7
31,01/05/2016,16,0,8
31,01/05/2016,17,0,9
31,01/05/2016,18,0,3
31,01/05/2016,19,0,3
31,01/05/2016,20,0,1
31,01/05/2016,21,0,0
31,01/05/2016,22,0,0
31,01/05/2016,23,0,1
31,02/05/2016,0,0,0
31,02/05/2016,1,0,0
31,02/05/2016,2,0,0
31,02/05/2016,3,0,0
31,02/05/2016,4,0,0
31,02/05/2016,5,2,0
31,02/05/2016,6,3,0
31,02/05/2016,7,8,4
31,02/05/2016,8,10,4
31,02/05/2016,9,15,7
31,02/05/2016,10,8,3
31,02/05/2016,11,5,6
31,02/05/2016,12,5,1
31,02/05/2016,13,2,1
31,02/05/2016,14,0,7
31,02/05/2016,15,3,12
31,02/05/2016,16,1,8
31,02/05/2016,17,9,19
31,02/05/2016,18,6,21
31,02/05/2016,19,0,5
31,02/05/2016,20,0,13
31,02/05/2016,21,0,5
31,02/05/2016,22,0,8
31,02/05/2016,23,0,8
31,03/05/2016,0,0,4
31,03/05/2016,1,0,1
31,03/05/2016,2,1,1
31,03/05/2016,3,0,0
31,03/05/2016,4,0,1
31,03/05/2016,5,2,0
31,03/05/2016,6,6,3
31,03/05/2016,7,18,2
31,03/05/2016,8,36,13
31,03/05/2016,9,22,5
31,03/05/2016,10,11,1
31,03/05/2016,11,3,1
31,03/05/2016,12,8,2
31,03/05/2016,13,10,9
31,03/05/2016,14,10,5
31,03/05/2016,15,8,7
31,03/05/2016,16,19,9
31,03/05/2016,17,13,33
31,03/05/2016,18,5,17
31,03/05/2016,19,0,15
31,03/05/2016,20,0,9
31,03/05/2016,21,0,8
31,03/05/2016,22,0,2
31,03/05/2016,23,0,4
31,04/05/2016,0,0,4
31,04/05/2016,1,0,1
31,04/05/2016,2,0,1
31,04/05/2016,3,0,0
31,04/05/2016,4,0,0
31,04/05/2016,5,3,0
31,04/05/2016,6,12,2
31,04/05/2016,7,26,3
31,04/05/2016,8,43,7
31,04/05/2016,9,24,5
31,04/05/2016,10,16,3
31,04/05/2016,11,5,1
31,04/05/2016,12,2,3
31,04/05/2016,13,11,3
31,04/05/2016,14,5,6
31,04/05/2016,15,10,2
31,04/05/2016,16,12,16
31,04/05/2016,17,28,28
31,04/05/2016,18,11,9
31,04/05/2016,19,1,10
31,04/05/2016,20,0,7
31,04/05/2016,21,0,2
31,04/05/2016,22,0,3
31,04/05/2016,23,0,2
31,05/05/2016,0,2,1
31,05/05/2016,1,0,0
31,05/05/2016,2,0,0
31,05/05/2016,3,0,0
31,05/05/2016,4,0,0
31,05/05/2016,5,2,0
31,05/05/2016,6,6,2
31,05/05/2016,7,29,4
31,05/05/2016,8,36,9
31,05/05/2016,9,22,1
31,05/05/2016,10,10,4
31,05/05/2016,11,9,5
31,05/05/2016,12,6,5
31,05/05/2016,13,7,5
31,05/05/2016,14,4,6
31,05/05/2016,15,5,1
31,05/05/2016,16,10,10
31,05/05/2016,17,26,30
31,05/05/2016,18,21,14
31,05/05/2016,19,1,15
31,05/05/2016,20,0,9
31,05/05/2016,21,0,14
31,05/05/2016,22,0,7
31,05/05/2016,23,0,4
31,06/05/2016,0,1,0
31,06/05/2016,1,0,0
31,06/05/2016,2,0,2
31,06/05/2016,3,1,0
31,06/05/2016,4,0,0
31,06/05/2016,5,3,0
31,06/05/2016,6,6,1
31,06/05/2016,7,21,3
31,06/05/2016,8,28,12
31,06/05/2016,9,18,5
31,06/05/2016,10,8,3
31,06/05/2016,11,9,3
31,06/05/2016,12,7,4
31,06/05/2016,13,6,8
31,06/05/2016,14,12,11
31,06/05/2016,15,7,7
31,06/05/2016,16,16,15
31,06/05/2016,17,18,21
31,06/05/2016,18,8,15
31,06/05/2016,19,0,10
31,06/05/2016,20,0,7
31,06/05/2016,21,0,3
31,06/05/2016,22,0,4
31,06/05/2016,23,1,6
31,07/05/2016,0,1,6
31,07/05/2016,1,0,1
31,07/05/2016,2,0,0
31,07/05/2016,3,0,1
31,07/05/2016,4,0,2
31,07/05/2016,5,2,1
31,07/05/2016,6,1,0
31,07/05/2016,7,5,2
31,07/05/2016,8,13,2
31,07/05/2016,9,11,3
31,07/05/2016,10,7,8
31,07/05/2016,11,12,5
31,07/05/2016,12,5,5
31,07/05/2016,13,6,4
31,07/05/2016,14,0,7
31,07/05/2016,15,0,5
31,07/05/2016,16,0,5
31,07/05/2016,17,0,6
31,07/05/2016,18,0,3
31,07/05/2016,19,0,0
31,07/05/2016,20,0,3
31,07/05/2016,21,0,2
31,07/05/2016,22,0,6
31,07/05/2016,23,0,0
31,08/05/2016,0,0,2
31,08/05/2016,1,1,3
31,08/05/2016,2,0,3
31,08/05/2016,3,0,3
31,08/05/2016,4,0,1
31,08/05/2016,5,1,3
31,08/05/2016,6,0,1
31,08/05/2016,7,1,2
31,08/05/2016,8,4,2
31,08/05/2016,9,2,0
31,08/05/2016,10,0,0
31,08/05/2016,11,1,0
31,08/05/2016,12,7,0
31,08/05/2016,13,6,0
31,08/05/2016,14,0,0
31,08/05/2016,15,0,1
31,08/05/2016,16,8,0
31,08/05/2016,17,0,4
31,08/05/2016,18,0,0
31,08/05/2016,19,0,0
31,08/05/2016,20,0,1
31,08/05/2016,21,0,4
31,08/05/2016,22,0,5
31,08/05/2016,23,0,3
31,09/05/2016,0,2,1
31,09/05/2016,1,0,0
31,09/05/2016,2,1,0
31,09/05/2016,3,0,0
31,09/05/2016,4,0,0
31,09/05/2016,5,3,1
31,09/05/2016,6,8,3
31,09/05/2016,7,2,9
31,09/05/2016,8,44,12
31,09/05/2016,9,30,1
31,09/05/2016,10,11,7
31,09/05/2016,11,4,5
31,09/05/2016,12,11,3
31,09/05/2016,13,7,3
31,09/05/2016,14,10,10
31,09/05/2016,15,13,4
31,09/05/2016,16,13,17
31,09/05/2016,17,22,33
31,09/05/2016,18,11,15
31,09/05/2016,19,0,13
31,09/05/2016,20,0,18
31,09/05/2016,21,0,4
31,09/05/2016,22,0,7
31,09/05/2016,23,0,3
31,10/05/2016,0,0,1
31,10/05/2016,1,0,0
31,10/05/2016,2,0,0
31,10/05/2016,3,0,0
31,10/05/2016,4,0,0
31,10/05/2016,5,3,1
31,10/05/2016,6,4,4
31,10/05/2016,7,30,9
31,10/05/2016,8,37,17
31,10/05/2016,9,26,5
31,10/05/2016,10,12,2
31,10/05/2016,11,7,0
31,10/05/2016,12,8,1
31,10/05/2016,13,10,6
31,10/05/2016,14,6,5
31,10/05/2016,15,13,6
31,10/05/2016,16,14,11
31,10/05/2016,17,14,41
31,10/05/2016,18,17,26
31,10/05/2016,19,0,5
31,10/05/2016,20,0,0
31,10/05/2016,21,0,13
31,10/05/2016,22,0,5
31,10/05/2016,23,0,3
31,11/05/2016,0,0,5
31,11/05/2016,1,0,1
31,11/05/2016,2,0,0
31,11/05/2016,3,0,0
31,11/05/2016,4,0,0
31,11/05/2016,5,1,0
31,11/05/2016,6,9,3
31,11/05/2016,7,26,5
31,11/05/2016,8,57,16
31,11/05/2016,9,25,3
31,11/05/2016,10,15,3
31,11/05/2016,11,18,5
31,11/05/2016,12,9,4
31,11/05/2016,13,6,7
31,11/05/2016,14,11,11
31,11/05/2016,15,6,5
31,11/05/2016,16,17,11
31,11/05/2016,17,24,44
31,11/05/2016,18,11,17
31,11/05/2016,19,2,11
31,11/05/2016,20,0,4
31,11/05/2016,21,0,11
31,11/05/2016,22,0,5
31,11/05/2016,23,0,2
31,12/05/2016,0,0,4
31,12/05/2016,1,0,0
31,12/05/2016,2,0,0
31,12/05/2016,3,0,0
31,12/05/2016,4,0,0
31,12/05/2016,5,6,1
31,12/05/2016,6,9,0
31,12/05/2016,7,33,5
31,12/05/2016,8,60,6
31,12/05/2016,9,23,3
31,12/05/2016,10,15,8
31,12/05/2016,11,13,3
31,12/05/2016,12,5,5
31,12/05/2016,13,5,11
31,12/05/2016,14,9,8
31,12/05/2016,15,6,6
31,12/05/2016,16,16,15
31,12/05/2016,17,17,41
31,12/05/2016,18,18,11
31,12/05/2016,19,3,17
31,12/05/2016,20,0,8
31,12/05/2016,21,0,14
31,12/05/2016,22,0,5
31,12/05/2016,23,0,1
31,13/05/2016,0,0,3
31,13/05/2016,1,0,3
31,13/05/2016,2,0,3
31,13/05/2016,3,0,0
31,13/05/2016,4,0,0
31,13/05/2016,5,0,1
31,13/05/2016,6,9,3
31,13/05/2016,7,15,6
31,13/05/2016,8,44,13
31,13/05/2016,9,19,5
31,13/05/2016,10,10,1
31,13/05/2016,11,8,1
31,13/05/2016,12,9,6
31,13/05/2016,13,8,7
31,13/05/2016,14,10,2
31,13/05/2016,15,7,6
31,13/05/2016,16,16,20
31,13/05/2016,17,14,24
31,13/05/2016,18,13,8
31,13/05/2016,19,1,3
31,13/05/2016,20,0,1
31,13/05/2016,21,1,0
31,13/05/2016,22,0,0
31,13/05/2016,23,0,2
31,14/05/2016,0,0,1
31,14/05/2016,1,0,1
31,14/05/2016,2,0,1
31,14/05/2016,3,0,1
31,14/05/2016,4,0,1
31,14/05/2016,5,0,0
31,14/05/2016,6,4,1
31,14/05/2016,7,9,0
31,14/05/2016,8,8,3
31,14/05/2016,9,12,3
31,14/05/2016,10,8,7
31,14/05/2016,11,16,7
31,14/05/2016,12,8,11
31,14/05/2016,13,5,7
31,14/05/2016,14,8,4
31,14/05/2016,15,7,5
31,14/05/2016,16,4,9
31,14/05/2016,17,15,5
31,14/05/2016,18,7,5
31,14/05/2016,19,0,7
31,14/05/2016,20,0,4
31,14/05/2016,21,0,3
31,14/05/2016,22,0,2
31,14/05/2016,23,0,3
31,15/05/2016,0,0,2
31,15/05/2016,1,2,1
31,15/05/2016,2,0,1
31,15/05/2016,3,0,1
31,15/05/2016,4,0,1
31,15/05/2016,5,0,0
31,15/05/2016,6,3,1
31,15/05/2016,7,2,1
31,15/05/2016,8,8,3
31,15/05/2016,9,6,3
31,15/05/2016,10,0,3
31,15/05/2016,11,0,6
31,15/05/2016,12,0,4
31,15/05/2016,13,0,7
31,15/05/2016,14,2,3
31,15/05/2016,15,1,10
31,15/05/2016,16,1,6
31,15/05/2016,17,0,10
31,15/05/2016,18,0,4
31,15/05/2016,19,0,6
31,15/05/2016,20,0,4
31,15/05/2016,21,0,3
31,15/05/2016,22,0,1
31,15/05/2016,23,0,0
31,16/05/2016,0,0,0
31,16/05/2016,1,0,0
31,16/05/2016,2,0,1
31,16/05/2016,3,0,1
31,16/05/2016,4,0,0
31,16/05/2016,5,2,2
31,16/05/2016,6,9,2
31,16/05/2016,7,22,9
31,16/05/2016,8,48,11
31,16/05/2016,9,21,3
31,16/05/2016,10,7,2
31,16/05/2016,11,4,6
31,16/05/2016,12,3,3
31,16/05/2016,13,5,6
31,16/05/2016,14,10,5
31,16/05/2016,15,12,11
31,16/05/2016,16,14,17
31,16/05/2016,17,24,30
31,16/05/2016,18,14,18
31,16/05/2016,19,1,13
31,16/05/2016,20,0,0
31,16/05/2016,21,0,1
31,16/05/2016,22,0,7
31,16/05/2016,23,0,1
31,17/05/2016,0,0,1
31,17/05/2016,1,0,2
31,17/05/2016,2,0,0
31,17/05/2016,3,0,0
31,17/05/2016,4,0,0
31,17/05/2016,5,3,2
31,17/05/2016,6,9,3
31,17/05/2016,7,32,6
31,17/05/2016,8,54,15
31,17/05/2016,9,21,5
31,17/05/2016,10,13,3
31,17/05/2016,11,12,3
31,17/05/2016,12,8,1
31,17/05/2016,13,12,7
31,17/05/2016,14,6,7
31,17/05/2016,15,7,3
31,17/05/2016,16,14,12
31,17/05/2016,17,22,33
31,17/05/2016,18,16,11
31,17/05/2016,19,0,6
31,17/05/2016,20,0,5
31,17/05/2016,21,0,8
31,17/05/2016,22,0,8
31,17/05/2016,23,0,2
31,18/05/2016,0,0,0
31,18/05/2016,1,0,1
31,18/05/2016,2,0,1
31,18/05/2016,3,1,0
31,18/05/2016,4,0,0
31,18/05/2016,5,2,1
31,18/05/2016,6,7,2
31,18/05/2016,7,24,6
31,18/05/2016,8,63,9
31,18/05/2016,9,25,1
31,18/05/2016,10,6,3
31,18/05/2016,11,13,3
31,18/05/2016,12,2,4
31,18/05/2016,13,15,5
31,18/05/2016,14,9,9
31,18/05/2016,15,4,4
31,18/05/2016,16,10,20
31,18/05/2016,17,15,30
31,18/05/2016,18,7,18
31,18/05/2016,19,0,16
31,18/05/2016,20,0,8
31,18/05/2016,21,0,3
31,18/05/2016,22,1,6
31,18/05/2016,23,2,6
31,19/05/2016,0,0,2
31,19/05/2016,1,0,1
31,19/05/2016,2,0,0
31,19/05/2016,3,0,1
31,19/05/2016,4,0,0
31,19/05/2016,5,0,2
31,19/05/2016,6,11,4
31,19/05/2016,7,24,7
31,19/05/2016,8,36,7
31,19/05/2016,9,24,1
31,19/05/2016,10,8,5
31,19/05/2016,11,12,4
31,19/05/2016,12,3,10
31,19/05/2016,13,8,6
31,19/05/2016,14,6,3
31,19/05/2016,15,7,12
31,19/05/2016,16,13,16
31,19/05/2016,17,18,43
31,19/05/2016,18,20,16
31,19/05/2016,19,4,1
31,19/05/2016,20,3,0
31,19/05/2016,21,0,0
31,19/05/2016,22,0,8
31,19/05/2016,23,0,1
31,20/05/2016,0,0,2
31,20/05/2016,1,0,1
31,20/05/2016,2,0,0
31,20/05/2016,3,0,1
31,20/05/2016,4,0,1
31,20/05/2016,5,2,0
31,20/05/2016,6,11,2
31,20/05/2016,7,26,16
31,20/05/2016,8,43,12
31,20/05/2016,9,22,4
31,20/05/2016,10,13,1
31,20/05/2016,11,6,4
31,20/05/2016,12,8,5
31,20/05/2016,13,8,6
31,20/05/2016,14,4,10
31,20/05/2016,15,8,5
31,20/05/2016,16,19,12
31,20/05/2016,17,21,19
31,20/05/2016,18,12,12
31,20/05/2016,19,0,6
31,20/05/2016,20,0,6
31,20/05/2016,21,0,7
31,20/05/2016,22,0,6
31,20/05/2016,23,0,0
31,21/05/2016,0,0,2
31,21/05/2016,1,0,4
31,21/05/2016,2,0,0
31,21/05/2016,3,0,2
31,21/05/2016,4,1,0
31,21/05/2016,5,0,0
31,21/05/2016,6,1,1
31,21/05/2016,7,2,2
31,21/05/2016,8,7,0
31,21/05/2016,9,21,5
31,21/05/2016,10,9,5
31,21/05/2016,11,10,7
31,21/05/2016,12,11,5
31,21/05/2016,13,4,7
31,21/05/2016,14,5,11
31,21/05/2016,15,6,8
31,21/05/2016,16,7,14
31,21/05/2016,17,8,7
31,21/05/2016,18,4,6
31,21/05/2016,19,0,3
31,21/05/2016,20,0,3
31,21/05/2016,21,0,9
31,21/05/2016,22,1,2
31,21/05/2016,23,0,7
31,22/05/2016,0,0,1
31,22/05/2016,1,0,2
31,22/05/2016,2,0,1
31,22/05/2016,3,0,1
31,22/05/2016,4,0,2
31,22/05/2016,5,0,1
31,22/05/2016,6,2,0
31,22/05/2016,7,4,2
31,22/05/2016,8,5,2
31,22/05/2016,9,12,2
31,22/05/2016,10,0,0
31,22/05/2016,11,0,0
31,22/05/2016,12,1,0
31,22/05/2016,13,0,0
31,22/05/2016,14,0,2
31,22/05/2016,15,0,7
31,22/05/2016,16,0,3
31,22/05/2016,17,0,8
31,22/05/2016,18,0,5
31,22/05/2016,19,0,4
31,22/05/2016,20,0,7
31,22/05/2016,21,0,6
31,22/05/2016,22,0,0
31,22/05/2016,23,0,6
31,23/05/2016,0,0,4
31,23/05/2016,1,0,0
31,23/05/2016,2,0,0
31,23/05/2016,3,0,1
31,23/05/2016,4,0,0
31,23/05/2016,5,3,3
31,23/05/2016,6,8,1
31,23/05/2016,7,17,10
31,23/05/2016,8,38,12
31,23/05/2016,9,18,4
31,23/05/2016,10,15,3
31,23/05/2016,11,5,4
31,23/05/2016,12,12,5
31,23/05/2016,13,6,7
31,23/05/2016,14,6,4
31,23/05/2016,15,10,10
31,23/05/2016,16,13,15
31,23/05/2016,17,29,26
31,23/05/2016,18,11,16
31,23/05/2016,19,0,8
31,23/05/2016,20,0,11
31,23/05/2016,21,1,11
31,23/05/2016,22,0,9
31,23/05/2016,23,0,5
31,24/05/2016,0,0,1
31,24/05/2016,1,0,1
31,24/05/2016,2,0,0
31,24/05/2016,3,0,1
31,24/05/2016,4,0,0
31,24/05/2016,5,0,4
31,24/05/2016,6,11,2
31,24/05/2016,7,29,7
31,24/05/2016,8,56,11
31,24/05/2016,9,33,5
31,24/05/2016,10,12,5
31,24/05/2016,11,11,5
31,24/05/2016,12,11,5
31,24/05/2016,13,6,9
31,24/05/2016,14,10,9
31,24/05/2016,15,9,9
31,24/05/2016,16,21,14
31,24/05/2016,17,23,37
31,24/05/2016,18,17,21
31,24/05/2016,19,7,10
31,24/05/2016,20,0,6
31,24/05/2016,21,0,1
31,24/05/2016,22,0,1
31,24/05/2016,23,0,0
31,25/05/2016,0,0,2
31,25/05/2016,1,0,1
31,25/05/2016,2,0,0
31,25/05/2016,3,0,3
31,25/05/2016,4,0,0
31,25/05/2016,5,2,1
31,25/05/2016,6,4,2
31,25/05/2016,7,26,9
31,25/05/2016,8,44,13
31,25/05/2016,9,26,5
31,25/05/2016,10,2,5
31,25/05/2016,11,1,8
31,25/05/2016,12,4,2
31,25/05/2016,13,8,5
31,25/05/2016,14,7,10
31,25/05/2016,15,5,5
31,25/05/2016,16,12,12
31,25/05/2016,17,28,30
31,25/05/2016,18,28,24
31,25/05/2016,19,2,0
31,25/05/2016,20,0,0
31,25/05/2016,21,0,10
31,25/05/2016,22,0,7
31,25/05/2016,23,0,2
31,26/05/2016,0,0,1
31,26/05/2016,1,0,1
31,26/05/2016,2,0,1
31,26/05/2016,3,0,0
31,26/05/2016,4,0,0
31,26/05/2016,5,3,2
31,26/05/2016,6,9,2
31,26/05/2016,7,19,3
31,26/05/2016,8,41,12
31,26/05/2016,9,25,1
31,26/05/2016,10,9,1
31,26/05/2016,11,5,3
31,26/05/2016,12,14,6
31,26/05/2016,13,4,8
31,26/05/2016,14,5,7
31,26/05/2016,15,7,10
31,26/05/2016,16,8,15
31,26/05/2016,17,10,25
31,26/05/2016,18,10,19
31,26/05/2016,19,2,0
31,26/05/2016,20,0,9
31,26/05/2016,21,0,4
31,26/05/2016,22,1,6
31,26/05/2016,23,1,2
31,27/05/2016,0,0,1
31,27/05/2016,1,0,1
31,27/05/2016,2,0,0
31,27/05/2016,3,0,0
31,27/05/2016,4,0,0
31,27/05/2016,5,2,0
31,27/05/2016,6,7,1
31,27/05/2016,7,12,7
31,27/05/2016,8,31,13
31,27/05/2016,9,17,3
31,27/05/2016,10,12,4
31,27/05/2016,11,4,5
31,27/05/2016,12,5,8
31,27/05/2016,13,4,8
31,27/05/2016,14,7,10
31,27/05/2016,15,5,6
31,27/05/2016,16,6,13
31,27/05/2016,17,21,28
31,27/05/2016,18,14,22
31,27/05/2016,19,1,8
31,27/05/2016,20,0,8
31,27/05/2016,21,0,7
31,27/05/2016,22,0,6
31,27/05/2016,23,1,4
31,28/05/2016,0,0,3
31,28/05/2016,1,0,8
31,28/05/2016,2,0,0
31,28/05/2016,3,0,0
31,28/05/2016,4,0,1
31,28/05/2016,5,1,1
31,28/05/2016,6,3,0
31,28/05/2016,7,8,0
31,28/05/2016,8,9,3
31,28/05/2016,9,19,0
31,28/05/2016,10,11,5
31,28/05/2016,11,8,2
31,28/05/2016,12,9,5
31,28/05/2016,13,4,9
31,28/05/2016,14,4,11
31,28/05/2016,15,3,5
31,28/05/2016,16,5,10
31,28/05/2016,17,0,9
31,28/05/2016,18,0,0
31,28/05/2016,19,0,6
31,28/05/2016,20,0,4
31,28/05/2016,21,0,3
31,28/05/2016,22,0,8
31,28/05/2016,23,0,5
31,05/06/2016,0,0,5
31,05/06/2016,1,0,1
31,05/06/2016,2,0,0
31,05/06/2016,3,1,0
31,05/06/2016,4,0,1
31,05/06/2016,5,1,1
31,05/06/2016,6,2,1
31,05/06/2016,7,6,3
31,05/06/2016,8,2,0
31,05/06/2016,9,11,3
31,05/06/2016,10,0,1
31,05/06/2016,11,0,0
31,05/06/2016,12,0,0
31,05/06/2016,13,0,0
31,05/06/2016,14,3,0
31,05/06/2016,15,3,0
31,05/06/2016,16,6,0
31,05/06/2016,17,1,11
31,05/06/2016,18,0,8
31,05/06/2016,19,0,5
31,05/06/2016,20,0,3
31,05/06/2016,21,0,4
31,05/06/2016,22,0,3
31,05/06/2016,23,0,0
31,06/06/2016,0,0,2
31,06/06/2016,1,0,1
31,06/06/2016,2,0,1
31,06/06/2016,3,0,1
31,06/06/2016,4,0,0
31,06/06/2016,5,3,1
31,06/06/2016,6,10,2
31,06/06/2016,7,18,9
31,06/06/2016,8,54,15
31,06/06/2016,9,6,5
31,06/06/2016,10,5,3
31,06/06/2016,11,8,6
31,06/06/2016,12,8,9
31,06/06/2016,13,8,13
31,06/06/2016,14,5,5
31,06/06/2016,15,8,9
31,06/06/2016,16,6,17
31,06/06/2016,17,21,33
31,06/06/2016,18,17,26
31,06/06/2016,19,6,11
31,06/06/2016,20,1,3
31,06/06/2016,21,0,3
31,06/06/2016,22,0,6
31,06/06/2016,23,0,1
31,07/06/2016,0,0,1
31,07/06/2016,1,0,0
31,07/06/2016,2,0,0
31,07/06/2016,3,0,0
31,07/06/2016,4,0,0
31,07/06/2016,5,3,0
31,07/06/2016,6,7,1
31,07/06/2016,7,23,8
31,07/06/2016,8,51,9
31,07/06/2016,9,28,5
31,07/06/2016,10,12,10
31,07/06/2016,11,7,5
31,07/06/2016,12,7,7
31,07/06/2016,13,14,10
31,07/06/2016,14,5,7
31,07/06/2016,15,13,13
31,07/06/2016,16,6,13
31,07/06/2016,17,20,31
31,07/06/2016,18,16,18
31,07/06/2016,19,14,9
31,07/06/2016,20,10,0
31,07/06/2016,21,11,2
31,07/06/2016,22,2,2
31,07/06/2016,23,0,4
31,08/06/2016,0,0,1
31,08/06/2016,1,0,0
31,08/06/2016,2,0,0
31,08/06/2016,3,0,1
31,08/06/2016,4,0,0
31,08/06/2016,5,2,3
31,08/06/2016,6,9,5
31,08/06/2016,7,19,7
31,08/06/2016,8,48,10
31,08/06/2016,9,25,3
31,08/06/2016,10,11,3
31,08/06/2016,11,6,2
31,08/06/2016,12,8,4
31,08/06/2016,13,8,7
31,08/06/2016,14,7,7
31,08/06/2016,15,4,11
31,08/06/2016,16,15,17
31,08/06/2016,17,12,40
31,08/06/2016,18,19,30
31,08/06/2016,19,10,14
31,08/06/2016,20,0,8
31,08/06/2016,21,0,14
31,08/06/2016,22,0,9
31,08/06/2016,23,0,4
31,09/06/2016,0,0,6
31,09/06/2016,1,0,1
31,09/06/2016,2,0,1
31,09/06/2016,3,0,1
31,09/06/2016,4,0,0
31,09/06/2016,5,3,1
