counter_id,date,time,channel_1,channel_2
7,27/01/2013,23,0,0
7,28/01/2013,0,0,1
7,28/01/2013,1,1,0
7,28/01/2013,2,0,0
7,28/01/2013,3,0,0
7,28/01/2013,4,0,1
7,28/01/2013,5,4,2
7,28/01/2013,6,4,7
7,28/01/2013,7,28,20
7,28/01/2013,8,36,23
7,28/01/2013,9,16,8
7,28/01/2013,10,6,8
7,28/01/2013,11,11,1
7,28/01/2013,12,8,7
7,28/01/2013,13,6,8
7,28/01/2013,14,8,5
7,28/01/2013,15,6,9
7,28/01/2013,16,16,7
7,28/01/2013,17,25,32
7,28/01/2013,18,14,27
7,28/01/2013,19,7,11
7,28/01/2013,20,2,6
7,28/01/2013,21,1,5
7,28/01/2013,22,1,1
7,28/01/2013,23,1,0
7,29/01/2013,0,0,0
7,29/01/2013,1,1,0
7,29/01/2013,2,0,0
7,29/01/2013,3,0,0
7,29/01/2013,4,1,0
7,29/01/2013,5,2,1
7,29/01/2013,6,3,9
7,29/01/2013,7,26,22
7,29/01/2013,8,43,27
7,29/01/2013,9,16,9
7,29/01/2013,10,6,5
7,29/01/2013,11,7,8
7,29/01/2013,12,2,1
7,29/01/2013,13,1,4
7,29/01/2013,14,4,5
7,29/01/2013,15,10,10
7,29/01/2013,16,22,14
7,29/01/2013,17,30,40
7,29/01/2013,18,19,30
7,29/01/2013,19,10,6
7,29/01/2013,20,4,2
7,29/01/2013,21,1,1
7,29/01/2013,22,0,1
7,29/01/2013,23,0,0
7,30/01/2013,0,0,1
7,30/01/2013,1,0,0
7,30/01/2013,2,0,0
7,30/01/2013,3,0,0
7,30/01/2013,4,1,0
7,30/01/2013,5,4,0
7,30/01/2013,6,5,6
7,30/01/2013,7,33,14
7,30/01/2013,8,26,25
7,30/01/2013,9,13,6
7,30/01/2013,10,7,8
7,30/01/2013,11,5,4
7,30/01/2013,12,2,2
7,30/01/2013,13,2,4
7,30/01/2013,14,6,8
7,30/01/2013,15,11,6
7,30/01/2013,16,21,13
7,30/01/2013,17,36,17
7,30/01/2013,18,10,11
7,30/01/2013,19,12,7
7,30/01/2013,20,5,8
7,30/01/2013,21,1,4
7,30/01/2013,22,0,3
7,30/01/2013,23,2,1
7,31/01/2013,0,1,0
7,31/01/2013,1,0,0
7,31/01/2013,2,0,0
7,31/01/2013,3,0,0
7,31/01/2013,4,2,0
7,31/01/2013,5,1,1
7,31/01/2013,6,7,9
7,31/01/2013,7,27,19
7,31/01/2013,8,35,29
7,31/01/2013,9,17,6
7,31/01/2013,10,1,4
7,31/01/2013,11,3,4
7,31/01/2013,12,2,3
7,31/01/2013,13,4,4
7,31/01/2013,14,5,3
7,31/01/2013,15,5,9
7,31/01/2013,16,22,6
7,31/01/2013,17,28,28
7,31/01/2013,18,8,26
7,31/01/2013,19,7,5
7,31/01/2013,20,4,5
7,31/01/2013,21,4,3
7,31/01/2013,22,0,0
7,31/01/2013,23,0,2
7,01/02/2013,0,0,1
7,01/02/2013,1,0,0
7,01/02/2013,2,0,0
7,01/02/2013,3,0,1
7,01/02/2013,4,2,1
7,01/02/2013,5,4,1
7,01/02/2013,6,3,5
7,01/02/2013,7,20,22
7,01/02/2013,8,37,26
7,01/02/2013,9,16,5
7,01/02/2013,10,8,6
7,01/02/2013,11,4,2
7,01/02/2013,12,12,6
7,01/02/2013,13,17,9
7,01/02/2013,14,16,5
7,01/02/2013,15,10,7
7,01/02/2013,16,16,14
7,01/02/2013,17,19,31
7,01/02/2013,18,9,17
7,01/02/2013,19,4,2
7,01/02/2013,20,1,2
7,01/02/2013,21,1,2
7,01/02/2013,22,0,1
7,01/02/2013,23,0,0
7,02/02/2013,0,0,0
7,02/02/2013,1,0,0
7,02/02/2013,2,0,1
7,02/02/2013,3,0,0
7,02/02/2013,4,0,0
7,02/02/2013,5,1,2
7,02/02/2013,6,0,3
7,02/02/2013,7,3,2
7,02/02/2013,8,2,6
7,02/02/2013,9,6,4
7,02/02/2013,10,10,12
7,02/02/2013,11,16,11
7,02/02/2013,12,13,18
7,02/02/2013,13,14,10
7,02/02/2013,14,19,7
7,02/02/2013,15,12,5
7,02/02/2013,16,5,7
7,02/02/2013,17,2,1
7,02/02/2013,18,4,2
7,02/02/2013,19,1,3
7,02/02/2013,20,2,1
7,02/02/2013,21,2,0
7,02/02/2013,22,2,0
7,02/02/2013,23,0,1
7,03/02/2013,0,1,0
7,03/02/2013,1,0,0
7,03/02/2013,2,0,1
7,03/02/2013,3,0,1
7,03/02/2013,4,0,0
7,03/02/2013,5,0,1
7,03/02/2013,6,3,3
7,03/02/2013,7,2,0
7,03/02/2013,8,5,4
7,03/02/2013,9,5,4
7,03/02/2013,10,7,18
7,03/02/2013,11,6,5
7,03/02/2013,12,7,6
7,03/02/2013,13,17,6
7,03/02/2013,14,6,5
7,03/02/2013,15,11,7
7,03/02/2013,16,14,9
7,03/02/2013,17,6,1
7,03/02/2013,18,3,3
7,03/02/2013,19,4,3
7,03/02/2013,20,0,1
7,03/02/2013,21,3,0
7,03/02/2013,22,1,0
7,03/02/2013,23,0,0
7,04/02/2013,0,0,1
7,04/02/2013,1,0,0
7,04/02/2013,2,0,0
7,04/02/2013,3,0,0
7,04/02/2013,4,1,0
7,04/02/2013,5,5,1
7,04/02/2013,6,10,7
7,04/02/2013,7,23,16
7,04/02/2013,8,30,25
7,04/02/2013,9,12,8
7,04/02/2013,10,4,7
7,04/02/2013,11,2,1
7,04/02/2013,12,3,2
7,04/02/2013,13,4,3
7,04/02/2013,14,6,5
7,04/02/2013,15,4,5
7,04/02/2013,16,17,9
7,04/02/2013,17,20,25
7,04/02/2013,18,11,18
7,04/02/2013,19,5,9
7,04/02/2013,20,4,6
7,04/02/2013,21,1,2
7,04/02/2013,22,0,0
7,04/02/2013,23,0,2
7,05/02/2013,0,0,0
7,05/02/2013,1,0,0
7,05/02/2013,2,0,0
7,05/02/2013,3,0,0
7,05/02/2013,4,2,0
7,05/02/2013,5,3,2
7,05/02/2013,6,8,7
7,05/02/2013,7,14,12
7,05/02/2013,8,16,14
7,05/02/2013,9,11,2
7,05/02/2013,10,3,2
7,05/02/2013,11,4,3
7,05/02/2013,12,2,2
7,05/02/2013,13,7,6
7,05/02/2013,14,5,6
7,05/02/2013,15,9,6
7,05/02/2013,16,13,7
7,05/02/2013,17,28,26
7,05/02/2013,18,16,11
7,05/02/2013,19,7,4
7,05/02/2013,20,4,3
7,05/02/2013,21,2,3
7,05/02/2013,22,1,0
7,05/02/2013,23,2,0
7,06/02/2013,0,0,2
7,06/02/2013,1,0,0
7,06/02/2013,2,1,0
7,06/02/2013,3,0,0
7,06/02/2013,4,0,0
7,06/02/2013,5,2,1
7,06/02/2013,6,7,6
7,06/02/2013,7,27,14
7,06/02/2013,8,33,32
7,06/02/2013,9,9,7
7,06/02/2013,10,3,3
7,06/02/2013,11,5,7
7,06/02/2013,12,8,4
7,06/02/2013,13,12,3
7,06/02/2013,14,8,10
7,06/02/2013,15,13,12
7,06/02/2013,16,31,14
7,06/02/2013,17,26,29
7,06/02/2013,18,26,18
7,06/02/2013,19,6,15
7,06/02/2013,20,3,5
7,06/02/2013,21,4,6
7,06/02/2013,22,3,2
7,06/02/2013,23,1,0
7,07/02/2013,0,0,0
7,07/02/2013,1,0,1
7,07/02/2013,2,1,0
7,07/02/2013,3,0,0
7,07/02/2013,4,1,0
7,07/02/2013,5,2,1
7,07/02/2013,6,7,6
7,07/02/2013,7,18,20
7,07/02/2013,8,40,32
7,07/02/2013,9,23,6
7,07/02/2013,10,3,5
7,07/02/2013,11,7,2
7,07/02/2013,12,7,5
7,07/02/2013,13,1,5
7,07/02/2013,14,13,8
7,07/02/2013,15,7,6
7,07/02/2013,16,23,9
7,07/02/2013,17,28,26
7,07/02/2013,18,17,19
7,07/02/2013,19,3,4
7,07/02/2013,20,2,4
7,07/02/2013,21,2,2
7,07/02/2013,22,3,3
7,07/02/2013,23,4,1
7,08/02/2013,0,0,0
7,08/02/2013,1,0,1
7,08/02/2013,2,0,0
7,08/02/2013,3,0,0
7,08/02/2013,4,0,0
7,08/02/2013,5,1,1
7,08/02/2013,6,6,6
7,08/02/2013,7,24,17
7,08/02/2013,8,32,31
7,08/02/2013,9,17,4
7,08/02/2013,10,5,6
7,08/02/2013,11,9,7
7,08/02/2013,12,13,7
7,08/02/2013,13,8,10
7,08/02/2013,14,15,11
7,08/02/2013,15,14,12
7,08/02/2013,16,19,10
7,08/02/2013,17,25,24
7,08/02/2013,18,17,10
7,08/02/2013,19,3,3
7,08/02/2013,20,5,5
7,08/02/2013,21,0,3
7,08/02/2013,22,0,1
7,08/02/2013,23,0,0
7,09/02/2013,0,1,0
7,09/02/2013,1,0,1
7,09/02/2013,2,0,2
7,09/02/2013,3,0,1
7,09/02/2013,4,0,0
7,09/02/2013,5,1,2
7,09/02/2013,6,3,2
7,09/02/2013,7,7,3
7,09/02/2013,8,9,8
7,09/02/2013,9,9,7
7,09/02/2013,10,16,11
7,09/02/2013,11,7,8
7,09/02/2013,12,6,10
7,09/02/2013,13,16,9
7,09/02/2013,14,7,7
7,09/02/2013,15,3,7
7,09/02/2013,16,5,6
7,09/02/2013,17,6,2
7,09/02/2013,18,4,2
7,09/02/2013,19,4,1
7,09/02/2013,20,3,1
7,09/02/2013,21,0,0
7,09/02/2013,22,0,1
7,09/02/2013,23,1,0
7,10/02/2013,0,0,2
7,10/02/2013,1,0,1
7,10/02/2013,2,0,0
7,10/02/2013,3,0,0
7,10/02/2013,4,0,0
7,10/02/2013,5,1,1
7,10/02/2013,6,1,2
7,10/02/2013,7,1,2
7,10/02/2013,8,1,3
7,10/02/2013,9,8,7
7,10/02/2013,10,6,10
7,10/02/2013,11,7,4
7,10/02/2013,12,11,11
7,10/02/2013,13,9,15
7,10/02/2013,14,8,9
7,10/02/2013,15,3,6
7,10/02/2013,16,6,4
7,10/02/2013,17,4,5
7,10/02/2013,18,2,1
7,10/02/2013,19,5,8
7,10/02/2013,20,3,2
7,10/02/2013,21,1,0
7,10/02/2013,22,0,0
7,10/02/2013,23,3,1
7,11/02/2013,0,0,1
7,11/02/2013,1,0,0
7,11/02/2013,2,0,0
7,11/02/2013,3,0,0
7,11/02/2013,4,1,0
7,11/02/2013,5,0,1
7,11/02/2013,6,4,6
7,11/02/2013,7,26,17
7,11/02/2013,8,33,27
7,11/02/2013,9,12,12
7,11/02/2013,10,5,3
7,11/02/2013,11,8,5
7,11/02/2013,12,8,8
7,11/02/2013,13,16,3
7,11/02/2013,14,18,3
7,11/02/2013,15,14,11
7,11/02/2013,16,25,11
7,11/02/2013,17,32,34
7,11/02/2013,18,19,15
7,11/02/2013,19,7,9
7,11/02/2013,20,6,3
7,11/02/2013,21,0,4
7,11/02/2013,22,1,3
7,11/02/2013,23,0,0
7,12/02/2013,0,0,0
7,12/02/2013,1,0,0
7,12/02/2013,2,0,0
7,12/02/2013,3,0,0
7,12/02/2013,4,2,0
7,12/02/2013,5,2,1
7,12/02/2013,6,4,7
7,12/02/2013,7,25,32
7,12/02/2013,8,46,31
7,12/02/2013,9,14,4
7,12/02/2013,10,2,4
7,12/02/2013,11,9,5
7,12/02/2013,12,6,3
7,12/02/2013,13,10,5
7,12/02/2013,14,6,6
7,12/02/2013,15,11,14
7,12/02/2013,16,14,19
7,12/02/2013,17,29,28
7,12/02/2013,18,12,19
7,12/02/2013,19,5,4
7,12/02/2013,20,2,5
7,12/02/2013,21,1,5
7,12/02/2013,22,2,3
7,12/02/2013,23,0,1
7,13/02/2013,0,0,0
7,13/02/2013,1,0,0
7,13/02/2013,2,0,0
7,13/02/2013,3,0,0
7,13/02/2013,4,1,0
7,13/02/2013,5,1,2
7,13/02/2013,6,3,7
7,13/02/2013,7,13,17
7,13/02/2013,8,21,21
7,13/02/2013,9,8,2
7,13/02/2013,10,1,5
7,13/02/2013,11,0,1
7,13/02/2013,12,3,5
7,13/02/2013,13,1,5
7,13/02/2013,14,2,7
7,13/02/2013,15,5,2
7,13/02/2013,16,10,9
7,13/02/2013,17,26,21
7,13/02/2013,18,13,14
7,13/02/2013,19,7,4
7,13/02/2013,20,2,5
7,13/02/2013,21,2,0
7,13/02/2013,22,2,3
7,13/02/2013,23,0,0
7,14/02/2013,0,0,0
7,14/02/2013,1,0,0
7,14/02/2013,2,0,0
7,14/02/2013,3,0,0
7,14/02/2013,4,1,0
7,14/02/2013,5,1,0
7,14/02/2013,6,4,6
7,14/02/2013,7,20,26
7,14/02/2013,8,40,16
7,14/02/2013,9,16,7
7,14/02/2013,10,7,3
7,14/02/2013,11,8,4
7,14/02/2013,12,10,3
7,14/02/2013,13,10,8
7,14/02/2013,14,8,12
7,14/02/2013,15,12,7
7,14/02/2013,16,27,17
7,14/02/2013,17,27,31
7,14/02/2013,18,21,17
7,14/02/2013,19,5,3
7,14/02/2013,20,5,4
7,14/02/2013,21,4,3
7,14/02/2013,22,0,1
7,14/02/2013,23,0,0
7,15/02/2013,0,0,0
7,15/02/2013,1,0,0
7,15/02/2013,2,0,0
7,15/02/2013,3,0,0
7,15/02/2013,4,1,0
7,15/02/2013,5,0,1
7,15/02/2013,6,5,4
7,15/02/2013,7,22,28
7,15/02/2013,8,32,21
7,15/02/2013,9,12,6
7,15/02/2013,10,8,10
7,15/02/2013,11,18,3
7,15/02/2013,12,10,4
7,15/02/2013,13,16,8
7,15/02/2013,14,23,6
7,15/02/2013,15,16,10
7,15/02/2013,16,19,14
7,15/02/2013,17,20,29
7,15/02/2013,18,10,17
7,15/02/2013,19,5,10
7,15/02/2013,20,4,5
7,15/02/2013,21,3,3
7,15/02/2013,22,1,2
7,15/02/2013,23,0,1
7,16/02/2013,0,1,0
7,16/02/2013,1,1,0
7,16/02/2013,2,1,0
7,16/02/2013,3,1,0
7,16/02/2013,4,0,1
7,16/02/2013,5,0,2
7,16/02/2013,6,0,3
7,16/02/2013,7,3,1
7,16/02/2013,8,6,6
7,16/02/2013,9,12,5
7,16/02/2013,10,8,10
7,16/02/2013,11,10,6
7,16/02/2013,12,14,9
7,16/02/2013,13,10,3
7,16/02/2013,14,20,13
7,16/02/2013,15,9,7
7,16/02/2013,16,14,11
7,16/02/2013,17,10,6
7,16/02/2013,18,8,0
7,16/02/2013,19,3,3
7,16/02/2013,20,6,0
7,16/02/2013,21,0,0
7,16/02/2013,22,1,0
7,16/02/2013,23,0,1
7,17/02/2013,0,1,0
7,17/02/2013,1,1,0
7,17/02/2013,2,0,2
7,17/02/2013,3,1,0
7,17/02/2013,4,0,0
7,17/02/2013,5,0,2
7,17/02/2013,6,2,0
7,17/02/2013,7,3,3
7,17/02/2013,8,1,6
7,17/02/2013,9,10,10
7,17/02/2013,10,20,21
7,17/02/2013,11,21,17
7,17/02/2013,12,29,28
7,17/02/2013,13,31,13
7,17/02/2013,14,30,21
7,17/02/2013,15,25,10
7,17/02/2013,16,17,9
7,17/02/2013,17,20,4
7,17/02/2013,18,9,2
7,17/02/2013,19,2,5
7,17/02/2013,20,4,1
7,17/02/2013,21,1,1
7,17/02/2013,22,0,0
7,17/02/2013,23,0,0
7,18/02/2013,0,1,0
7,18/02/2013,1,0,0
7,18/02/2013,2,0,0
7,18/02/2013,3,0,0
7,18/02/2013,4,0,0
7,18/02/2013,5,4,2
7,18/02/2013,6,4,11
7,18/02/2013,7,30,25
7,18/02/2013,8,47,26
7,18/02/2013,9,15,7
7,18/02/2013,10,9,5
7,18/02/2013,11,10,4
7,18/02/2013,12,6,5
7,18/02/2013,13,8,8
7,18/02/2013,14,17,8
7,18/02/2013,15,19,13
7,18/02/2013,16,22,25
7,18/02/2013,17,35,43
7,18/02/2013,18,16,18
7,18/02/2013,19,8,4
7,18/02/2013,20,4,4
7,18/02/2013,21,0,2
7,18/02/2013,22,1,0
7,18/02/2013,23,2,2
7,19/02/2013,0,0,0
7,19/02/2013,1,0,0
7,19/02/2013,2,0,0
7,19/02/2013,3,0,0
7,19/02/2013,4,2,0
7,19/02/2013,5,1,1
7,19/02/2013,6,9,10
7,19/02/2013,7,26,26
7,19/02/2013,8,44,36
7,19/02/2013,9,20,7
7,19/02/2013,10,11,3
7,19/02/2013,11,10,4
7,19/02/2013,12,10,8
7,19/02/2013,13,17,11
7,19/02/2013,14,14,16
7,19/02/2013,15,22,17
7,19/02/2013,16,36,16
7,19/02/2013,17,33,38
7,19/02/2013,18,18,13
7,19/02/2013,19,8,6
7,19/02/2013,20,6,4
7,19/02/2013,21,4,3
7,19/02/2013,22,0,1
7,19/02/2013,23,0,1
7,20/02/2013,0,0,2
7,20/02/2013,1,0,0
7,20/02/2013,2,0,0
7,20/02/2013,3,0,0
7,20/02/2013,4,0,0
7,20/02/2013,5,1,3
7,20/02/2013,6,7,16
7,20/02/2013,7,42,24
7,20/02/2013,8,45,34
7,20/02/2013,10,9,11
7,20/02/2013,11,10,1
7,20/02/2013,12,7,6
7,20/02/2013,13,6,3
7,20/02/2013,14,9,7
7,20/02/2013,15,17,7
7,20/02/2013,16,30,28
7,20/02/2013,17,37,43
7,20/02/2013,18,21,17
7,20/02/2013,19,12,6
7,20/02/2013,20,1,8
7,20/02/2013,21,7,3
7,20/02/2013,22,3,1
7,20/02/2013,23,0,0
7,21/02/2013,0,0,0
7,21/02/2013,1,0,1
7,21/02/2013,2,0,0
7,21/02/2013,3,0,0
7,21/02/2013,4,1,0
7,21/02/2013,5,4,1
7,21/02/2013,6,8,11
7,21/02/2013,7,30,23
7,21/02/2013,8,50,38
7,21/02/2013,9,15,6
7,21/02/2013,10,6,4
7,21/02/2013,11,6,5
7,21/02/2013,12,6,7
7,21/02/2013,13,6,5
7,21/02/2013,14,7,9
7,21/02/2013,15,13,6
7,21/02/2013,16,28,26
7,21/02/2013,17,39,35
7,21/02/2013,18,24,23
7,21/02/2013,19,7,7
7,21/02/2013,20,3,7
7,21/02/2013,21,2,3
7,21/02/2013,22,0,0
7,21/02/2013,23,0,0
7,22/02/2013,0,2,2
7,22/02/2013,1,0,1
7,22/02/2013,2,1,0
7,22/02/2013,3,0,0
7,22/02/2013,4,0,0
7,22/02/2013,5,2,2
7,22/02/2013,6,3,6
7,22/02/2013,7,23,30
7,22/02/2013,8,50,34
7,22/02/2013,9,12,8
7,22/02/2013,10,2,3
7,22/02/2013,11,8,4
7,22/02/2013,12,14,3
7,22/02/2013,13,12,6
7,22/02/2013,14,16,8
7,22/02/2013,15,15,9
7,22/02/2013,16,24,14
7,22/02/2013,17,25,30
7,22/02/2013,18,11,10
7,22/02/2013,19,5,2
7,22/02/2013,20,2,6
7,22/02/2013,21,2,0
7,22/02/2013,22,1,2
7,22/02/2013,23,0,0
7,23/02/2013,0,1,1
7,23/02/2013,1,0,0
7,23/02/2013,2,0,0
7,23/02/2013,3,0,1
7,23/02/2013,4,0,1
7,23/02/2013,5,2,1
7,23/02/2013,6,0,4
7,23/02/2013,7,4,2
7,23/02/2013,8,8,4
7,23/02/2013,9,3,10
7,23/02/2013,10,15,8
7,23/02/2013,11,8,16
7,23/02/2013,12,15,8
7,23/02/2013,13,14,16
7,23/02/2013,14,21,10
7,23/02/2013,15,6,12
7,23/02/2013,16,17,11
7,23/02/2013,17,7,5
7,23/02/2013,18,6,3
7,23/02/2013,19,3,2
7,23/02/2013,20,2,2
7,23/02/2013,21,0,1
7,23/02/2013,22,2,0
7,23/02/2013,23,1,1
7,24/02/2013,0,0,1
7,24/02/2013,1,0,0
7,24/02/2013,2,2,0
7,24/02/2013,3,0,0
7,24/02/2013,4,0,2
7,24/02/2013,5,0,0
7,24/02/2013,6,2,1
7,24/02/2013,7,2,2
7,24/02/2013,8,3,1
7,24/02/2013,9,5,2
7,24/02/2013,10,3,2
7,24/02/2013,11,7,8
7,24/02/2013,12,4,3
7,24/02/2013,13,10,9
7,24/02/2013,14,3,5
7,24/02/2013,15,10,3
7,24/02/2013,16,6,6
7,24/02/2013,17,5,6
7,24/02/2013,18,5,1
7,24/02/2013,19,5,2
7,24/02/2013,20,1,2
7,24/02/2013,21,1,0
7,24/02/2013,22,1,0
7,24/02/2013,23,0,0
7,25/02/2013,0,0,0
7,25/02/2013,1,1,0
7,25/02/2013,2,0,0
7,25/02/2013,3,0,0
7,25/02/2013,4,1,0
7,25/02/2013,5,3,2
7,25/02/2013,6,6,7
7,25/02/2013,7,34,24
7,25/02/2013,8,41,38
7,25/02/2013,9,16,6
7,25/02/2013,10,10,4
7,25/02/2013,11,7,3
7,25/02/2013,12,6,3
7,25/02/2013,13,7,3
7,25/02/2013,14,12,9
7,25/02/2013,15,15,8
7,25/02/2013,16,28,13
7,25/02/2013,17,32,50
7,25/02/2013,18,22,21
7,25/02/2013,19,7,11
7,25/02/2013,20,3,3
7,25/02/2013,21,1,1
7,25/02/2013,22,1,1
7,25/02/2013,23,0,1
7,26/02/2013,0,0,0
7,26/02/2013,1,0,1
7,26/02/2013,2,0,0
7,26/02/2013,3,0,0
7,26/02/2013,4,2,0
7,26/02/2013,5,3,0
7,26/02/2013,6,9,10
7,26/02/2013,7,30,30
7,26/02/2013,8,47,42
7,26/02/2013,9,18,7
7,26/02/2013,10,14,8
7,26/02/2013,11,11,8
7,26/02/2013,12,10,2
7,26/02/2013,13,9,7
7,26/02/2013,14,10,6
7,26/02/2013,15,13,10
7,26/02/2013,16,25,16
7,26/02/2013,17,47,38
7,26/02/2013,18,36,24
7,26/02/2013,19,7,8
7,26/02/2013,20,6,5
7,26/02/2013,21,2,7
7,26/02/2013,22,1,0
7,26/02/2013,23,1,0
7,27/02/2013,0,0,0
7,27/02/2013,1,1,0
7,27/02/2013,2,0,0
7,27/02/2013,3,0,1
7,27/02/2013,4,1,0
7,27/02/2013,5,1,1
7,27/02/2013,6,4,6
7,27/02/2013,7,29,21
7,27/02/2013,8,52,35
7,27/02/2013,9,16,9
7,27/02/2013,10,8,3
7,27/02/2013,11,14,1
7,27/02/2013,12,3,8
7,27/02/2013,13,8,11
7,27/02/2013,14,11,7
7,27/02/2013,15,26,19
7,27/02/2013,16,34,11
7,27/02/2013,17,49,32
7,27/02/2013,18,25,22
7,27/02/2013,19,16,2
7,27/02/2013,20,5,8
7,27/02/2013,21,4,4
7,27/02/2013,22,3,2
7,27/02/2013,23,0,2
7,28/02/2013,0,0,0
7,28/02/2013,1,0,1
7,28/02/2013,2,0,0
7,28/02/2013,3,0,0
7,28/02/2013,4,1,0
7,28/02/2013,5,1,1
7,28/02/2013,6,10,10
7,28/02/2013,7,33,15
7,28/02/2013,8,58,31
7,28/02/2013,9,15,10
7,28/02/2013,10,7,3
7,28/02/2013,11,7,4
7,28/02/2013,12,7,6
7,28/02/2013,13,6,7
7,28/02/2013,14,9,9
7,28/02/2013,15,14,10
7,28/02/2013,16,28,18
7,28/02/2013,17,45,37
7,28/02/2013,18,16,21
7,28/02/2013,19,7,6
7,28/02/2013,20,7,8
7,28/02/2013,21,5,1
7,28/02/2013,22,2,2
7,28/02/2013,23,4,0
7,01/03/2013,0,0,0
7,01/03/2013,1,1,1
7,01/03/2013,2,0,0
7,01/03/2013,3,0,0
7,01/03/2013,4,1,1
7,01/03/2013,5,0,0
7,01/03/2013,6,7,5
7,01/03/2013,7,35,25
7,01/03/2013,8,49,32
7,01/03/2013,9,24,16
7,01/03/2013,10,9,8
7,01/03/2013,11,12,8
7,01/03/2013,12,23,10
7,01/03/2013,13,11,11
7,01/03/2013,14,15,13
7,01/03/2013,15,18,10
7,01/03/2013,16,28,23
7,01/03/2013,17,31,31
7,01/03/2013,18,17,13
7,01/03/2013,19,7,9
7,01/03/2013,20,3,2
7,01/03/2013,21,1,3
7,01/03/2013,22,1,1
7,01/03/2013,23,1,0
7,02/03/2013,0,0,2
7,02/03/2013,1,0,1
7,02/03/2013,2,0,0
7,02/03/2013,3,0,0
7,02/03/2013,4,0,1
7,02/03/2013,5,0,1
7,02/03/2013,6,1,3
7,02/03/2013,7,5,6
7,02/03/2013,8,8,7
7,02/03/2013,9,12,14
7,02/03/2013,10,21,12
7,02/03/2013,11,12,21
7,02/03/2013,12,19,13
7,02/03/2013,13,22,9
7,02/03/2013,14,39,16
7,02/03/2013,15,19,21
7,02/03/2013,16,19,11
7,02/03/2013,17,11,15
7,02/03/2013,18,12,4
7,02/03/2013,19,5,3
7,02/03/2013,20,2,0
7,02/03/2013,21,0,1
7,02/03/2013,22,0,0
7,02/03/2013,23,1,0
7,03/03/2013,0,0,0
7,03/03/2013,1,0,1
7,03/03/2013,2,1,1
7,03/03/2013,3,0,1
7,03/03/2013,4,0,0
7,03/03/2013,5,1,2
7,03/03/2013,6,0,2
7,03/03/2013,7,4,5
7,03/03/2013,8,5,6
7,03/03/2013,9,7,10
7,03/03/2013,10,15,19
7,03/03/2013,11,15,14
7,03/03/2013,12,18,14
7,03/03/2013,13,25,13
7,03/03/2013,14,14,24
7,03/03/2013,15,16,12
7,03/03/2013,16,13,7
7,03/03/2013,17,17,7
7,03/03/2013,18,8,5
7,03/03/2013,19,3,4
7,03/03/2013,20,1,0
7,03/03/2013,21,2,1
7,03/03/2013,22,1,0
7,03/03/2013,23,3,1
7,04/03/2013,0,0,0
7,04/03/2013,1,1,0
7,04/03/2013,2,0,1
7,04/03/2013,3,0,1
7,04/03/2013,4,1,0
7,04/03/2013,5,4,3
7,04/03/2013,6,9,8
7,04/03/2013,7,36,40
7,04/03/2013,8,59,51
7,04/03/2013,9,19,9
7,04/03/2013,10,9,13
7,04/03/2013,11,9,5
7,04/03/2013,12,9,8
7,04/03/2013,13,10,7
7,04/03/2013,14,10,6
7,04/03/2013,15,17,7
7,04/03/2013,16,31,20
7,04/03/2013,17,45,46
7,04/03/2013,18,28,33
7,04/03/2013,19,15,7
7,04/03/2013,20,2,4
7,04/03/2013,21,7,2
7,04/03/2013,22,1,1
7,04/03/2013,23,4,0
7,05/03/2013,0,0,0
7,05/03/2013,1,0,0
7,05/03/2013,2,0,0
7,05/03/2013,3,0,0
7,05/03/2013,4,1,0
7,05/03/2013,5,2,0
7,05/03/2013,6,7,8
7,05/03/2013,7,31,39
7,05/03/2013,8,54,28
7,05/03/2013,9,18,10
7,05/03/2013,10,9,3
7,05/03/2013,11,11,10
7,05/03/2013,12,5,8
7,05/03/2013,13,13,14
7,05/03/2013,14,13,4
7,05/03/2013,15,7,17
7,05/03/2013,16,26,24
7,05/03/2013,17,43,55
7,05/03/2013,18,32,25
7,05/03/2013,19,14,10
7,05/03/2013,20,4,7
7,05/03/2013,21,1,9
7,05/03/2013,22,2,2
7,05/03/2013,23,2,1
7,06/03/2013,0,1,1
7,06/03/2013,1,0,1
7,06/03/2013,2,0,0
7,06/03/2013,3,0,0
7,06/03/2013,4,0,0
7,06/03/2013,5,4,1
7,06/03/2013,6,4,4
7,06/03/2013,7,35,27
7,06/03/2013,8,63,36
7,06/03/2013,9,21,9
7,06/03/2013,10,8,6
7,06/03/2013,11,5,6
7,06/03/2013,12,8,6
7,06/03/2013,13,6,5
7,06/03/2013,14,11,6
7,06/03/2013,15,13,10
7,06/03/2013,16,35,20
7,06/03/2013,17,49,34
7,06/03/2013,18,33,21
7,06/03/2013,19,7,7
7,06/03/2013,20,5,2
7,06/03/2013,21,5,2
7,06/03/2013,22,3,3
7,06/03/2013,23,2,1
7,07/03/2013,0,1,0
7,07/03/2013,1,0,0
7,07/03/2013,2,0,0
7,07/03/2013,3,0,0
7,07/03/2013,4,0,0
7,07/03/2013,5,1,1
7,07/03/2013,6,11,8
7,07/03/2013,7,29,27
7,07/03/2013,8,35,32
7,07/03/2013,9,12,8
7,07/03/2013,10,2,8
7,07/03/2013,11,3,6
7,07/03/2013,12,6,3
7,07/03/2013,13,6,5
7,07/03/2013,14,6,3
7,07/03/2013,15,13,9
7,07/03/2013,16,17,20
7,07/03/2013,17,28,30
7,07/03/2013,18,22,25
7,07/03/2013,19,8,7
