counter_id,date,time,channel_1,channel_2
44,21/04/2016,17,80,0
44,21/04/2016,18,52,0
44,21/04/2016,19,29,0
44,21/04/2016,20,11,0
44,21/04/2016,21,12,0
44,21/04/2016,22,8,0
44,21/04/2016,23,7,0
44,22/04/2016,0,3,0
44,22/04/2016,1,0,0
44,22/04/2016,2,1,0
44,22/04/2016,3,0,0
44,22/04/2016,4,0,0
44,22/04/2016,5,2,0
44,22/04/2016,6,6,0
44,22/04/2016,7,20,0
44,22/04/2016,8,25,0
44,22/04/2016,9,13,0
44,22/04/2016,10,6,0
44,22/04/2016,11,11,0
44,22/04/2016,12,3,0
44,22/04/2016,13,16,0
44,22/04/2016,14,10,0
44,22/04/2016,15,17,0
44,22/04/2016,16,28,0
44,22/04/2016,17,59,0
44,22/04/2016,18,39,0
44,22/04/2016,19,27,0
44,22/04/2016,20,10,0
44,22/04/2016,21,10,0
44,22/04/2016,22,3,0
44,22/04/2016,23,5,0
44,23/04/2016,0,1,0
44,23/04/2016,1,1,0
44,23/04/2016,2,0,0
44,23/04/2016,3,0,0
44,23/04/2016,4,0,0
44,23/04/2016,5,1,0
44,23/04/2016,6,3,0
44,23/04/2016,7,6,0
44,23/04/2016,8,4,0
44,23/04/2016,9,25,0
44,23/04/2016,10,11,0
44,23/04/2016,11,92,0
44,23/04/2016,12,24,0
44,23/04/2016,13,10,0
44,23/04/2016,14,8,0
44,23/04/2016,15,8,0
44,23/04/2016,16,14,0
44,23/04/2016,17,11,0
44,23/04/2016,18,13,0
44,23/04/2016,19,9,0
44,23/04/2016,20,5,0
44,23/04/2016,21,5,0
44,23/04/2016,22,2,0
44,23/04/2016,23,0,0
44,24/04/2016,0,0,0
44,24/04/2016,1,0,0
44,24/04/2016,2,0,0
44,24/04/2016,3,0,0
44,24/04/2016,4,0,0
44,24/04/2016,5,0,0
44,24/04/2016,6,0,0
44,24/04/2016,7,2,0
44,24/04/2016,8,6,0
44,24/04/2016,9,3,0
44,24/04/2016,10,10,0
44,24/04/2016,11,13,0
44,24/04/2016,12,12,0
44,24/04/2016,13,10,0
44,24/04/2016,14,14,0
44,24/04/2016,15,5,0
44,24/04/2016,16,8,0
44,24/04/2016,17,11,0
44,24/04/2016,18,12,0
44,24/04/2016,19,2,0
44,24/04/2016,20,13,0
44,24/04/2016,21,2,0
44,24/04/2016,22,4,0
44,24/04/2016,23,3,0
44,25/04/2016,0,0,0
44,25/04/2016,1,0,0
44,25/04/2016,2,0,0
44,25/04/2016,3,0,0
44,25/04/2016,4,1,0
44,25/04/2016,5,3,0
44,25/04/2016,6,9,0
44,25/04/2016,7,24,0
44,25/04/2016,8,25,0
44,25/04/2016,9,19,0
44,25/04/2016,10,7,0
44,25/04/2016,11,8,0
44,25/04/2016,12,11,0
44,25/04/2016,13,8,0
44,25/04/2016,14,12,0
44,25/04/2016,15,21,0
44,25/04/2016,16,34,0
44,25/04/2016,17,88,0
44,25/04/2016,18,45,0
44,25/04/2016,19,18,0
44,25/04/2016,20,12,0
44,25/04/2016,21,11,0
44,25/04/2016,22,3,0
44,25/04/2016,23,3,0
44,26/04/2016,0,0,0
44,26/04/2016,1,0,0
44,26/04/2016,2,0,0
44,26/04/2016,3,0,0
44,26/04/2016,4,0,0
44,26/04/2016,5,1,0
44,26/04/2016,6,2,0
44,26/04/2016,7,25,0
44,26/04/2016,8,26,0
44,26/04/2016,9,9,0
44,26/04/2016,10,13,0
44,26/04/2016,11,3,0
44,26/04/2016,12,3,0
44,26/04/2016,13,11,0
44,26/04/2016,14,11,0
44,26/04/2016,15,15,0
44,26/04/2016,16,29,0
44,26/04/2016,17,105,0
44,26/04/2016,18,50,0
44,26/04/2016,19,23,0
44,26/04/2016,20,8,0
44,26/04/2016,21,4,0
44,26/04/2016,22,9,0
44,26/04/2016,23,2,0
44,27/04/2016,0,0,0
44,27/04/2016,1,0,0
44,27/04/2016,2,0,0
44,27/04/2016,3,0,0
44,27/04/2016,4,0,0
44,27/04/2016,5,0,0
44,27/04/2016,6,3,0
44,27/04/2016,7,25,0
44,27/04/2016,8,33,0
44,27/04/2016,9,16,0
44,27/04/2016,10,14,0
44,27/04/2016,11,10,0
44,27/04/2016,12,18,0
44,27/04/2016,13,14,0
44,27/04/2016,14,11,0
44,27/04/2016,15,15,0
44,27/04/2016,16,30,0
44,27/04/2016,17,88,0
44,27/04/2016,18,52,0
44,27/04/2016,19,31,0
44,27/04/2016,20,12,0
44,27/04/2016,21,19,0
44,27/04/2016,22,11,0
44,27/04/2016,23,3,0
44,28/04/2016,0,2,0
44,28/04/2016,1,3,0
44,28/04/2016,2,0,0
44,28/04/2016,3,0,0
44,28/04/2016,4,0,0
44,28/04/2016,5,1,0
44,28/04/2016,6,7,0
44,28/04/2016,7,21,0
44,28/04/2016,8,24,0
44,28/04/2016,9,17,0
44,28/04/2016,10,7,0
44,28/04/2016,11,10,0
44,28/04/2016,12,13,0
44,28/04/2016,13,10,0
44,28/04/2016,14,10,0
44,28/04/2016,15,9,0
44,28/04/2016,16,28,0
44,28/04/2016,17,86,0
44,28/04/2016,18,37,0
44,28/04/2016,19,28,0
44,28/04/2016,20,11,0
44,28/04/2016,21,7,0
44,28/04/2016,22,15,0
44,28/04/2016,23,1,0
44,29/04/2016,0,0,0
44,29/04/2016,1,0,0
44,29/04/2016,2,1,0
44,29/04/2016,3,1,0
44,29/04/2016,4,1,0
44,29/04/2016,5,0,0
44,29/04/2016,6,3,0
44,29/04/2016,7,9,0
44,29/04/2016,8,13,0
44,29/04/2016,9,7,0
44,29/04/2016,10,9,0
44,29/04/2016,11,2,0
44,29/04/2016,12,4,0
44,29/04/2016,13,7,0
44,29/04/2016,14,5,0
44,29/04/2016,15,6,0
44,29/04/2016,16,22,0
44,29/04/2016,17,35,0
44,29/04/2016,18,14,0
44,29/04/2016,19,11,0
44,29/04/2016,20,4,0
44,29/04/2016,21,6,0
44,29/04/2016,22,7,0
44,29/04/2016,23,4,0
44,30/04/2016,0,3,0
44,30/04/2016,1,1,0
44,30/04/2016,2,0,0
44,30/04/2016,3,3,0
44,30/04/2016,4,1,0
44,30/04/2016,5,2,0
44,30/04/2016,6,1,0
44,30/04/2016,7,2,0
44,30/04/2016,8,9,0
44,30/04/2016,9,36,0
44,30/04/2016,10,13,0
44,30/04/2016,11,10,0
44,30/04/2016,12,9,0
44,30/04/2016,13,5,0
44,30/04/2016,14,13,0
44,30/04/2016,15,17,0
44,30/04/2016,16,14,0
44,30/04/2016,17,14,0
44,30/04/2016,18,3,0
44,30/04/2016,19,12,0
44,30/04/2016,20,8,0
44,30/04/2016,21,5,0
44,30/04/2016,22,2,0
44,30/04/2016,23,2,0
44,01/05/2016,0,3,0
44,01/05/2016,1,1,0
44,01/05/2016,2,1,0
44,01/05/2016,3,0,0
44,01/05/2016,4,0,0
44,01/05/2016,5,0,0
44,01/05/2016,6,1,0
44,01/05/2016,7,2,0
44,01/05/2016,8,5,0
44,01/05/2016,9,4,0
44,01/05/2016,10,6,0
44,01/05/2016,11,3,0
44,01/05/2016,12,13,0
44,01/05/2016,13,5,0
44,01/05/2016,14,6,0
44,01/05/2016,15,4,0
44,01/05/2016,16,13,0
44,01/05/2016,17,5,0
44,01/05/2016,18,13,0
44,01/05/2016,19,11,0
44,01/05/2016,20,7,0
44,01/05/2016,21,1,0
44,01/05/2016,22,6,0
44,01/05/2016,23,1,0
44,02/05/2016,0,2,0
44,02/05/2016,1,1,0
44,02/05/2016,2,0,0
44,02/05/2016,3,0,0
44,02/05/2016,4,1,0
44,02/05/2016,5,1,0
44,02/05/2016,6,2,0
44,02/05/2016,7,6,0
44,02/05/2016,8,9,0
44,02/05/2016,9,3,0
44,02/05/2016,10,4,0
44,02/05/2016,11,6,0
44,02/05/2016,12,12,0
44,02/05/2016,13,6,0
44,02/05/2016,14,7,0
44,02/05/2016,15,13,0
44,02/05/2016,16,21,0
44,02/05/2016,17,32,0
44,02/05/2016,18,18,0
44,02/05/2016,19,10,1
44,02/05/2016,20,12,0
44,02/05/2016,21,8,0
44,02/05/2016,22,7,0
44,02/05/2016,23,3,0
44,03/05/2016,0,1,0
44,03/05/2016,1,1,0
44,03/05/2016,2,0,0
44,03/05/2016,3,0,0
44,03/05/2016,4,0,0
44,03/05/2016,5,0,0
44,03/05/2016,6,2,0
44,03/05/2016,7,21,0
44,03/05/2016,8,18,0
44,03/05/2016,9,10,0
44,03/05/2016,10,5,0
44,03/05/2016,11,5,0
44,03/05/2016,12,13,0
44,03/05/2016,13,13,0
44,03/05/2016,14,17,0
44,03/05/2016,15,24,0
44,03/05/2016,16,25,0
44,03/05/2016,17,88,0
44,03/05/2016,18,56,0
44,03/05/2016,19,25,0
44,03/05/2016,20,12,0
44,03/05/2016,21,6,0
44,03/05/2016,22,11,0
44,03/05/2016,23,0,0
44,04/05/2016,0,0,0
44,04/05/2016,1,1,0
44,04/05/2016,2,1,0
44,04/05/2016,3,0,0
44,04/05/2016,4,0,0
44,04/05/2016,5,0,0
44,04/05/2016,6,8,0
44,04/05/2016,7,24,0
44,04/05/2016,8,35,0
44,04/05/2016,9,18,0
44,04/05/2016,10,6,0
44,04/05/2016,11,8,0
44,04/05/2016,12,8,0
44,04/05/2016,13,17,0
44,04/05/2016,14,8,0
44,04/05/2016,15,16,0
44,04/05/2016,16,25,0
44,04/05/2016,17,78,0
44,04/05/2016,18,64,0
44,04/05/2016,19,24,0
44,04/05/2016,20,10,0
44,04/05/2016,21,10,0
44,04/05/2016,22,14,0
44,04/05/2016,23,9,0
44,05/05/2016,0,0,0
44,05/05/2016,1,0,0
44,05/05/2016,2,0,0
44,05/05/2016,3,0,0
44,05/05/2016,4,0,0
44,05/05/2016,5,1,0
44,05/05/2016,6,5,0
44,05/05/2016,7,22,0
44,05/05/2016,8,32,0
44,05/05/2016,9,4,0
44,05/05/2016,10,6,0
44,05/05/2016,11,4,0
44,05/05/2016,12,8,0
44,05/05/2016,13,5,0
44,05/05/2016,14,12,0
44,05/05/2016,15,17,0
44,05/05/2016,16,30,0
44,05/05/2016,17,77,0
44,05/05/2016,18,51,0
44,05/05/2016,19,23,0
44,05/05/2016,20,7,0
44,05/05/2016,21,13,0
44,05/05/2016,22,12,0
44,05/05/2016,23,1,0
44,06/05/2016,0,1,0
44,06/05/2016,1,0,0
44,06/05/2016,2,0,0
44,06/05/2016,3,1,0
44,06/05/2016,4,1,0
44,06/05/2016,5,1,0
44,06/05/2016,6,5,0
44,06/05/2016,7,21,0
44,06/05/2016,8,25,0
44,06/05/2016,9,18,0
44,06/05/2016,10,12,0
44,06/05/2016,11,9,0
44,06/05/2016,12,14,0
44,06/05/2016,13,5,0
44,06/05/2016,14,15,0
44,06/05/2016,15,12,0
44,06/05/2016,16,38,0
44,06/05/2016,17,49,0
44,06/05/2016,18,38,0
44,06/05/2016,19,14,0
44,06/05/2016,20,9,0
44,06/05/2016,21,6,0
44,06/05/2016,22,11,0
44,06/05/2016,23,9,0
44,07/05/2016,0,5,0
44,07/05/2016,1,4,0
44,07/05/2016,2,1,0
44,07/05/2016,3,0,0
44,07/05/2016,4,0,0
44,07/05/2016,5,0,0
44,07/05/2016,6,0,0
44,07/05/2016,7,1,0
44,07/05/2016,8,6,0
44,07/05/2016,9,22,0
44,07/05/2016,10,3,0
44,07/05/2016,11,10,0
44,07/05/2016,12,10,0
44,07/05/2016,13,13,0
44,07/05/2016,14,4,0
44,07/05/2016,15,5,0
44,07/05/2016,16,4,0
44,07/05/2016,17,14,0
44,07/05/2016,18,5,0
44,07/05/2016,19,9,0
44,07/05/2016,20,4,0
44,07/05/2016,21,4,0
44,07/05/2016,22,5,0
44,07/05/2016,23,2,0
44,08/05/2016,0,0,0
44,08/05/2016,1,0,0
44,08/05/2016,2,1,0
44,08/05/2016,3,2,0
44,08/05/2016,4,1,0
44,08/05/2016,5,0,0
44,08/05/2016,6,1,0
44,08/05/2016,7,4,0
44,08/05/2016,8,7,0
44,08/05/2016,9,10,0
44,08/05/2016,10,7,0
44,08/05/2016,11,7,0
44,08/05/2016,12,11,0
44,08/05/2016,13,11,0
44,08/05/2016,14,11,0
44,08/05/2016,15,13,0
44,08/05/2016,16,14,0
44,08/05/2016,17,16,0
44,08/05/2016,18,8,0
44,08/05/2016,19,8,0
44,08/05/2016,20,13,0
44,08/05/2016,21,3,0
44,08/05/2016,22,6,0
44,08/05/2016,23,3,0
44,09/05/2016,0,2,0
44,09/05/2016,1,0,0
44,09/05/2016,2,0,0
44,09/05/2016,3,0,0
44,09/05/2016,4,1,0
44,09/05/2016,5,0,0
44,09/05/2016,6,6,0
44,09/05/2016,7,20,0
44,09/05/2016,8,36,0
44,09/05/2016,9,10,0
44,09/05/2016,10,6,0
44,09/05/2016,11,12,0
44,09/05/2016,12,16,0
44,09/05/2016,13,11,0
44,09/05/2016,14,9,0
44,09/05/2016,15,25,0
44,09/05/2016,16,34,0
44,09/05/2016,17,103,0
44,09/05/2016,18,50,0
44,09/05/2016,19,27,0
44,09/05/2016,20,19,0
44,09/05/2016,21,15,0
44,09/05/2016,22,12,0
44,09/05/2016,23,3,0
44,10/05/2016,0,2,0
44,10/05/2016,1,0,0
44,10/05/2016,2,0,0
44,10/05/2016,3,0,0
44,10/05/2016,4,0,0
44,10/05/2016,5,2,0
44,10/05/2016,6,7,0
44,10/05/2016,7,29,0
44,10/05/2016,8,39,0
44,10/05/2016,9,16,0
44,10/05/2016,10,12,0
44,10/05/2016,11,9,0
44,10/05/2016,12,14,0
44,10/05/2016,13,15,0
44,10/05/2016,14,23,0
44,10/05/2016,15,19,0
44,10/05/2016,16,38,0
44,10/05/2016,17,105,0
44,10/05/2016,18,58,0
44,10/05/2016,19,33,0
44,10/05/2016,20,11,0
44,10/05/2016,21,6,0
44,10/05/2016,22,6,0
44,10/05/2016,23,2,0
44,11/05/2016,0,2,0
44,11/05/2016,1,0,1
44,11/05/2016,2,0,0
44,11/05/2016,3,0,0
44,11/05/2016,4,0,0
44,11/05/2016,5,3,0
44,11/05/2016,6,10,0
44,11/05/2016,7,31,0
44,11/05/2016,8,33,0
44,11/05/2016,9,18,0
44,11/05/2016,10,4,0
44,11/05/2016,11,8,0
44,11/05/2016,12,9,0
44,11/05/2016,13,15,0
44,11/05/2016,14,22,0
44,11/05/2016,15,23,0
44,11/05/2016,16,49,0
44,11/05/2016,17,80,0
44,11/05/2016,18,44,0
44,11/05/2016,19,31,0
44,11/05/2016,20,13,0
44,11/05/2016,21,19,0
44,11/05/2016,22,11,0
44,11/05/2016,23,5,0
44,12/05/2016,0,4,0
44,12/05/2016,1,2,0
44,12/05/2016,2,0,0
44,12/05/2016,3,2,0
44,12/05/2016,4,0,0
44,12/05/2016,5,1,0
44,12/05/2016,6,11,0
44,12/05/2016,7,22,0
44,12/05/2016,8,30,0
44,12/05/2016,9,13,0
44,12/05/2016,10,6,0
44,12/05/2016,11,7,0
44,12/05/2016,12,14,0
44,12/05/2016,13,16,0
44,12/05/2016,14,10,0
44,12/05/2016,15,23,0
44,12/05/2016,16,25,0
44,12/05/2016,17,93,0
44,12/05/2016,18,49,0
44,12/05/2016,19,30,0
44,12/05/2016,20,13,0
44,12/05/2016,21,9,0
44,12/05/2016,22,7,0
44,12/05/2016,23,2,0
44,13/05/2016,0,2,0
44,13/05/2016,1,2,0
44,13/05/2016,2,1,0
44,13/05/2016,3,1,0
44,13/05/2016,4,0,0
44,13/05/2016,5,2,0
44,13/05/2016,6,2,0
44,13/05/2016,7,20,0
44,13/05/2016,8,22,0
44,13/05/2016,9,22,0
44,13/05/2016,10,13,0
44,13/05/2016,11,7,0
44,13/05/2016,12,16,0
44,13/05/2016,13,18,0
44,13/05/2016,14,14,0
44,13/05/2016,15,18,0
44,13/05/2016,16,28,0
44,13/05/2016,17,49,0
44,13/05/2016,18,33,0
44,13/05/2016,19,14,0
44,13/05/2016,20,10,0
44,13/05/2016,21,2,0
44,13/05/2016,22,3,0
44,13/05/2016,23,5,0
44,14/05/2016,0,5,0
44,14/05/2016,1,2,0
44,14/05/2016,2,1,0
44,14/05/2016,3,0,0
44,14/05/2016,4,1,0
44,14/05/2016,5,1,0
44,14/05/2016,6,2,0
44,14/05/2016,7,2,0
44,14/05/2016,8,6,0
44,14/05/2016,9,26,0
44,14/05/2016,10,16,0
44,14/05/2016,11,12,0
44,14/05/2016,12,7,0
44,14/05/2016,13,12,0
44,14/05/2016,14,12,0
44,14/05/2016,15,15,0
44,14/05/2016,16,8,0
44,14/05/2016,17,15,0
44,14/05/2016,18,9,0
44,14/05/2016,19,5,0
44,14/05/2016,20,3,0
44,14/05/2016,21,7,0
44,14/05/2016,22,3,0
44,14/05/2016,23,1,0
44,15/05/2016,0,3,0
44,15/05/2016,1,1,0
44,15/05/2016,2,1,0
44,15/05/2016,3,0,0
44,15/05/2016,4,1,0
44,15/05/2016,5,0,0
44,15/05/2016,6,4,0
44,15/05/2016,7,1,0
44,15/05/2016,8,4,0
44,15/05/2016,9,4,0
44,15/05/2016,10,11,0
44,15/05/2016,11,7,0
44,15/05/2016,12,10,0
44,15/05/2016,13,7,0
44,15/05/2016,14,21,0
44,15/05/2016,15,8,0
44,15/05/2016,16,14,0
44,15/05/2016,17,15,0
44,15/05/2016,18,10,0
44,15/05/2016,19,10,0
44,15/05/2016,20,9,0
44,15/05/2016,21,2,0
44,15/05/2016,22,2,0
44,15/05/2016,23,1,0
44,16/05/2016,0,1,0
44,16/05/2016,1,0,0
44,16/05/2016,2,0,0
44,16/05/2016,3,1,0
44,16/05/2016,4,1,0
44,16/05/2016,5,2,0
44,16/05/2016,6,13,0
44,16/05/2016,7,25,0
44,16/05/2016,8,26,0
44,16/05/2016,9,22,0
44,16/05/2016,10,10,0
44,16/05/2016,11,5,0
44,16/05/2016,12,16,0
44,16/05/2016,13,8,0
44,16/05/2016,14,14,0
44,16/05/2016,15,16,0
44,16/05/2016,16,29,0
44,16/05/2016,17,92,0
44,16/05/2016,18,62,0
44,16/05/2016,19,23,0
44,16/05/2016,20,10,0
44,16/05/2016,21,15,0
44,16/05/2016,22,9,0
44,16/05/2016,23,5,0
44,17/05/2016,0,1,0
44,17/05/2016,1,0,0
44,17/05/2016,2,1,0
44,17/05/2016,3,1,0
44,17/05/2016,4,1,0
44,17/05/2016,5,5,0
44,17/05/2016,6,5,0
44,17/05/2016,7,22,0
44,17/05/2016,8,35,0
44,17/05/2016,9,20,0
44,17/05/2016,10,7,0
44,17/05/2016,11,4,0
44,17/05/2016,12,10,0
44,17/05/2016,13,18,0
44,17/05/2016,14,15,0
44,17/05/2016,15,20,0
44,17/05/2016,16,42,0
44,17/05/2016,17,95,0
44,17/05/2016,18,60,0
44,17/05/2016,19,25,0
44,17/05/2016,20,11,0
44,17/05/2016,21,11,0
44,17/05/2016,22,3,0
44,17/05/2016,23,4,0
44,18/05/2016,0,1,0
44,18/05/2016,1,2,0
44,18/05/2016,2,1,0
44,18/05/2016,3,0,0
44,18/05/2016,4,0,0
44,18/05/2016,5,2,0
44,18/05/2016,6,6,0
44,18/05/2016,7,20,0
44,18/05/2016,8,36,0
44,18/05/2016,9,21,0
44,18/05/2016,10,7,0
44,18/05/2016,11,6,0
44,18/05/2016,12,18,0
44,18/05/2016,13,17,0
44,18/05/2016,14,13,0
44,18/05/2016,15,21,0
44,18/05/2016,16,27,0
44,18/05/2016,17,69,0
44,18/05/2016,18,61,0
44,18/05/2016,19,30,0
44,18/05/2016,20,12,0
44,18/05/2016,21,12,0
44,18/05/2016,22,10,0
44,18/05/2016,23,5,0
44,19/05/2016,0,2,0
44,19/05/2016,1,0,0
44,19/05/2016,2,0,0
44,19/05/2016,3,0,0
44,19/05/2016,4,0,0
44,19/05/2016,5,0,0
44,19/05/2016,6,4,0
44,19/05/2016,7,22,0
44,19/05/2016,8,26,0
44,19/05/2016,9,12,0
44,19/05/2016,10,9,0
44,19/05/2016,11,6,0
44,19/05/2016,12,6,0
44,19/05/2016,13,14,0
44,19/05/2016,14,10,0
44,19/05/2016,15,14,0
44,19/05/2016,16,21,0
44,19/05/2016,17,68,0
44,19/05/2016,18,24,0
44,19/05/2016,19,16,0
44,19/05/2016,20,12,0
44,19/05/2016,21,12,0
44,19/05/2016,22,10,0
44,19/05/2016,23,0,0
44,20/05/2016,0,3,0
44,20/05/2016,1,0,0
44,20/05/2016,2,0,0
44,20/05/2016,3,1,0
44,20/05/2016,4,0,0
44,20/05/2016,5,4,0
44,20/05/2016,6,3,0
44,20/05/2016,7,11,0
44,20/05/2016,8,27,0
44,20/05/2016,9,20,0
44,20/05/2016,10,17,0
44,20/05/2016,11,9,0
44,20/05/2016,12,11,0
44,20/05/2016,13,10,0
44,20/05/2016,14,15,0
44,20/05/2016,15,13,0
44,20/05/2016,16,36,0
44,20/05/2016,17,60,0
44,20/05/2016,18,31,0
44,20/05/2016,19,13,0
44,20/05/2016,20,9,0
44,20/05/2016,21,6,0
44,20/05/2016,22,10,0
44,20/05/2016,23,5,0
44,21/05/2016,0,2,0
44,21/05/2016,1,0,0
44,21/05/2016,2,0,0
44,21/05/2016,3,0,0
44,21/05/2016,4,1,0
44,21/05/2016,5,0,0
44,21/05/2016,6,2,0
44,21/05/2016,7,5,0
44,21/05/2016,8,10,0
44,21/05/2016,9,33,0
44,21/05/2016,10,7,0
44,21/05/2016,11,14,0
44,21/05/2016,12,9,0
44,21/05/2016,13,4,0
44,21/05/2016,14,5,0
44,21/05/2016,15,12,0
44,21/05/2016,16,2,0
44,21/05/2016,17,5,0
44,21/05/2016,18,8,0
44,21/05/2016,19,7,0
44,21/05/2016,20,3,0
44,21/05/2016,21,3,0
44,21/05/2016,22,1,0
44,21/05/2016,23,6,0
44,22/05/2016,0,1,0
44,22/05/2016,1,5,0
44,22/05/2016,2,2,0
44,22/05/2016,3,0,0
44,22/05/2016,4,1,0
44,22/05/2016,5,2,0
44,22/05/2016,6,3,0
44,22/05/2016,7,2,0
44,22/05/2016,8,5,0
44,22/05/2016,9,7,0
44,22/05/2016,10,9,0
44,22/05/2016,11,9,0
44,22/05/2016,12,15,0
44,22/05/2016,13,6,0
44,22/05/2016,14,8,0
44,22/05/2016,15,5,0
44,22/05/2016,16,6,0
44,22/05/2016,17,14,0
44,22/05/2016,18,5,0
44,22/05/2016,19,4,0
44,22/05/2016,20,4,0
44,22/05/2016,21,2,0
44,22/05/2016,22,2,0
44,22/05/2016,23,1,0
44,23/05/2016,0,1,0
44,23/05/2016,1,0,0
44,23/05/2016,2,0,0
44,23/05/2016,3,1,0
44,23/05/2016,4,0,0
44,23/05/2016,5,2,0
44,23/05/2016,6,6,0
44,23/05/2016,7,22,0
44,23/05/2016,8,26,0
44,23/05/2016,9,17,0
44,23/05/2016,10,13,0
44,23/05/2016,11,6,0
44,23/05/2016,12,19,0
44,23/05/2016,13,6,0
44,23/05/2016,14,15,0
44,23/05/2016,15,19,0
44,23/05/2016,16,38,0
44,23/05/2016,17,79,0
44,23/05/2016,18,52,0
44,23/05/2016,19,28,0
44,23/05/2016,20,15,0
44,23/05/2016,21,13,0
44,23/05/2016,22,11,0
44,23/05/2016,23,5,0
44,24/05/2016,0,0,0
44,24/05/2016,1,1,0
44,24/05/2016,2,1,0
44,24/05/2016,3,1,0
44,24/05/2016,4,0,0
44,24/05/2016,5,1,0
44,24/05/2016,6,7,0
44,24/05/2016,7,16,0
44,24/05/2016,8,33,0
44,24/05/2016,9,24,0
44,24/05/2016,10,5,0
44,24/05/2016,11,5,0
44,24/05/2016,12,13,0
44,24/05/2016,13,14,0
44,24/05/2016,14,10,0
44,24/05/2016,15,19,0
44,24/05/2016,16,32,0
44,24/05/2016,17,100,0
44,24/05/2016,18,52,0
44,24/05/2016,19,30,0
44,24/05/2016,20,12,0
44,24/05/2016,21,6,0
44,24/05/2016,22,8,0
44,24/05/2016,23,7,0
44,25/05/2016,0,3,0
44,25/05/2016,1,0,0
44,25/05/2016,2,0,0
44,25/05/2016,3,1,0
44,25/05/2016,4,0,0
44,25/05/2016,5,1,0
44,25/05/2016,6,6,0
44,25/05/2016,7,19,0
44,25/05/2016,8,27,0
44,25/05/2016,9,22,0
44,25/05/2016,10,3,0
44,25/05/2016,11,9,0
44,25/05/2016,12,17,0
44,25/05/2016,13,9,0
44,25/05/2016,14,12,0
44,25/05/2016,15,18,0
44,25/05/2016,16,40,0
44,25/05/2016,17,89,0
44,25/05/2016,18,52,0
44,25/05/2016,19,27,0
44,25/05/2016,20,16,0
44,25/05/2016,21,18,0
44,25/05/2016,22,7,0
44,25/05/2016,23,3,0
44,26/05/2016,0,2,0
44,26/05/2016,1,0,0
44,26/05/2016,2,0,0
44,26/05/2016,3,0,0
44,26/05/2016,4,0,0
44,26/05/2016,5,2,0
44,26/05/2016,6,6,0
44,26/05/2016,7,12,0
44,26/05/2016,8,27,0
44,26/05/2016,9,21,0
44,26/05/2016,10,8,0
44,26/05/2016,11,8,0
44,26/05/2016,12,13,0
44,26/05/2016,13,5,0
44,26/05/2016,14,11,0
44,26/05/2016,15,15,0
44,26/05/2016,16,21,0
44,26/05/2016,17,67,0
44,26/05/2016,18,32,0
44,26/05/2016,19,14,0
44,26/05/2016,20,13,0
44,26/05/2016,21,3,0
44,26/05/2016,22,7,0
44,26/05/2016,23,1,0
44,27/05/2016,0,0,0
44,27/05/2016,1,0,0
44,27/05/2016,2,0,0
44,27/05/2016,3,0,0
44,27/05/2016,4,1,0
44,27/05/2016,5,1,0
44,27/05/2016,6,2,0
44,27/05/2016,7,13,0
44,27/05/2016,8,15,0
44,27/05/2016,9,9,0
44,27/05/2016,10,7,0
44,27/05/2016,11,4,0
44,27/05/2016,12,10,0
44,27/05/2016,13,9,0
44,27/05/2016,14,13,0
44,27/05/2016,15,13,0
44,27/05/2016,16,20,0
44,27/05/2016,17,45,0
44,27/05/2016,18,22,0
44,27/05/2016,19,6,0
44,27/05/2016,20,10,0
44,27/05/2016,21,10,0
44,27/05/2016,22,4,0
44,27/05/2016,23,2,0
44,28/05/2016,0,1,0
44,28/05/2016,1,1,0
44,28/05/2016,2,0,0
44,28/05/2016,3,0,0
44,28/05/2016,4,1,0
44,28/05/2016,5,0,0
44,28/05/2016,6,3,0
44,28/05/2016,7,5,0
44,28/05/2016,8,11,0
44,28/05/2016,9,39,0
44,28/05/2016,10,10,0
44,28/05/2016,11,13,0
44,28/05/2016,12,14,0
44,28/05/2016,13,6,0
44,28/05/2016,14,10,0
44,28/05/2016,15,9,0
44,28/05/2016,16,13,0
44,28/05/2016,17,13,0
44,28/05/2016,18,7,0
44,28/05/2016,19,7,0
44,28/05/2016,20,4,0
44,28/05/2016,21,6,0
44,28/05/2016,22,1,0
44,28/05/2016,23,0,0
44,05/06/2016,0,0,0
44,05/06/2016,1,1,0
44,05/06/2016,2,1,0
44,05/06/2016,3,0,0
44,05/06/2016,4,0,0
44,05/06/2016,5,0,0
44,05/06/2016,6,0,0
44,05/06/2016,7,3,0
44,05/06/2016,8,11,0
44,05/06/2016,9,13,0
44,05/06/2016,10,5,0
44,05/06/2016,11,9,0
44,05/06/2016,12,0,0
44,05/06/2016,13,0,0
44,05/06/2016,14,0,0
44,05/06/2016,15,0,0
44,05/06/2016,16,0,0
44,05/06/2016,17,0,0
44,05/06/2016,18,0,0
44,05/06/2016,19,1,0
44,05/06/2016,20,2,0
44,05/06/2016,21,3,0
44,05/06/2016,22,2,0
44,05/06/2016,23,3,0
44,06/06/2016,0,1,0
44,06/06/2016,1,4,0
44,06/06/2016,2,0,0
44,06/06/2016,3,0,0
44,06/06/2016,4,1,0
44,06/06/2016,5,0,0
44,06/06/2016,6,6,0
44,06/06/2016,7,15,0
44,06/06/2016,8,34,0
44,06/06/2016,9,19,0
44,06/06/2016,10,10,0
44,06/06/2016,11,7,0
44,06/06/2016,12,14,0
