counter_id,date,time,channel_1,channel_2
15,20/04/2013,5,0,3
15,20/04/2013,6,2,5
15,20/04/2013,7,8,18
15,20/04/2013,8,8,45
15,20/04/2013,9,20,32
15,20/04/2013,10,16,37
15,20/04/2013,11,25,55
15,20/04/2013,12,27,44
15,20/04/2013,13,30,40
15,20/04/2013,14,38,42
15,20/04/2013,15,39,49
15,20/04/2013,16,34,26
15,20/04/2013,17,22,27
15,20/04/2013,18,26,15
15,20/04/2013,19,14,15
15,20/04/2013,20,10,15
15,20/04/2013,21,11,15
15,20/04/2013,22,8,10
15,20/04/2013,23,8,9
15,21/04/2013,0,12,6
15,21/04/2013,1,5,5
15,21/04/2013,2,9,4
15,21/04/2013,3,2,0
15,21/04/2013,4,3,1
15,21/04/2013,5,0,1
15,21/04/2013,6,1,6
15,21/04/2013,7,2,16
15,21/04/2013,8,8,14
15,21/04/2013,9,12,41
15,21/04/2013,10,8,22
15,21/04/2013,11,20,39
15,21/04/2013,12,17,25
15,21/04/2013,13,20,31
15,21/04/2013,14,26,42
15,21/04/2013,15,27,38
15,21/04/2013,16,43,24
15,21/04/2013,17,38,37
15,21/04/2013,18,15,12
15,21/04/2013,19,7,12
15,21/04/2013,20,12,16
15,21/04/2013,21,6,6
15,21/04/2013,22,6,6
15,21/04/2013,23,6,3
15,22/04/2013,0,3,1
15,22/04/2013,1,0,1
15,22/04/2013,2,0,4
15,22/04/2013,3,2,1
15,22/04/2013,4,1,5
15,22/04/2013,5,6,17
15,22/04/2013,6,13,57
15,22/04/2013,7,19,212
15,22/04/2013,8,21,121
15,22/04/2013,9,29,46
15,22/04/2013,10,20,28
15,22/04/2013,11,21,35
15,22/04/2013,12,17,38
15,22/04/2013,13,30,31
15,22/04/2013,14,55,34
15,22/04/2013,15,52,41
15,22/04/2013,16,147,58
15,22/04/2013,17,101,40
15,22/04/2013,18,37,42
15,22/04/2013,19,36,25
15,22/04/2013,20,24,13
15,22/04/2013,21,12,11
15,22/04/2013,22,12,4
15,22/04/2013,23,2,2
15,23/04/2013,0,3,0
15,23/04/2013,1,2,0
15,23/04/2013,2,3,0
15,23/04/2013,3,1,1
15,23/04/2013,4,4,7
15,23/04/2013,5,2,14
15,23/04/2013,6,15,72
15,23/04/2013,7,29,211
15,23/04/2013,8,25,98
15,23/04/2013,9,19,51
15,23/04/2013,10,11,30
15,23/04/2013,11,31,40
15,23/04/2013,12,19,34
15,23/04/2013,13,29,34
15,23/04/2013,14,42,39
15,23/04/2013,15,75,50
15,23/04/2013,16,142,53
15,23/04/2013,17,98,48
15,23/04/2013,18,56,41
15,23/04/2013,19,39,28
15,23/04/2013,20,28,17
15,23/04/2013,21,17,7
15,23/04/2013,22,13,7
15,23/04/2013,23,3,8
15,24/04/2013,0,3,1
15,24/04/2013,1,1,1
15,24/04/2013,2,0,1
15,24/04/2013,3,2,3
15,24/04/2013,4,1,4
15,24/04/2013,5,2,15
15,24/04/2013,6,13,59
15,24/04/2013,7,23,197
15,24/04/2013,8,24,103
15,24/04/2013,9,14,45
15,24/04/2013,10,26,26
15,24/04/2013,11,23,38
15,24/04/2013,12,21,36
15,24/04/2013,13,32,44
15,24/04/2013,14,41,36
15,24/04/2013,15,54,42
15,24/04/2013,16,136,54
15,24/04/2013,17,93,55
15,24/04/2013,18,54,45
15,24/04/2013,19,32,28
15,24/04/2013,20,23,18
15,24/04/2013,21,24,6
15,24/04/2013,22,10,6
15,24/04/2013,23,12,10
15,25/04/2013,0,4,3
15,25/04/2013,1,1,1
15,25/04/2013,2,3,1
15,25/04/2013,3,0,1
15,25/04/2013,4,1,2
15,25/04/2013,5,4,18
15,25/04/2013,6,11,55
15,25/04/2013,7,21,192
15,25/04/2013,8,18,112
15,25/04/2013,9,10,40
15,25/04/2013,10,29,28
15,25/04/2013,11,25,40
15,25/04/2013,12,29,35
15,25/04/2013,13,29,37
15,25/04/2013,14,45,30
15,25/04/2013,15,64,41
15,25/04/2013,16,120,59
15,25/04/2013,17,108,59
15,25/04/2013,18,64,39
15,25/04/2013,19,28,22
15,25/04/2013,20,30,22
15,25/04/2013,21,32,20
15,25/04/2013,22,19,12
15,25/04/2013,23,9,3
15,26/04/2013,0,4,3
15,26/04/2013,1,2,4
15,26/04/2013,2,1,0
15,26/04/2013,3,0,3
15,26/04/2013,4,0,6
15,26/04/2013,5,5,12
15,26/04/2013,6,9,50
15,26/04/2013,7,35,162
15,26/04/2013,8,24,109
15,26/04/2013,9,24,51
15,26/04/2013,10,24,37
15,26/04/2013,11,42,51
15,26/04/2013,12,36,37
15,26/04/2013,13,27,42
15,26/04/2013,14,42,37
15,26/04/2013,15,57,37
15,26/04/2013,16,120,55
15,26/04/2013,17,64,42
15,26/04/2013,18,41,31
15,26/04/2013,19,24,18
15,26/04/2013,20,9,18
15,26/04/2013,21,9,17
15,26/04/2013,22,14,9
15,26/04/2013,23,6,8
15,27/04/2013,0,6,3
15,27/04/2013,1,2,6
15,27/04/2013,2,3,6
15,27/04/2013,3,0,0
15,27/04/2013,4,2,3
15,27/04/2013,5,2,4
15,27/04/2013,6,0,6
15,27/04/2013,7,14,20
15,27/04/2013,8,7,35
15,27/04/2013,9,16,61
15,27/04/2013,10,17,41
15,27/04/2013,11,16,53
15,27/04/2013,12,31,53
15,27/04/2013,13,34,43
15,27/04/2013,14,42,42
15,27/04/2013,15,48,39
15,27/04/2013,16,36,52
15,27/04/2013,17,34,26
15,27/04/2013,18,17,32
15,27/04/2013,19,16,18
15,27/04/2013,20,10,11
15,27/04/2013,21,11,12
15,27/04/2013,22,10,8
15,27/04/2013,23,7,12
15,28/04/2013,0,7,4
15,28/04/2013,1,3,1
15,28/04/2013,2,1,3
15,28/04/2013,3,1,3
15,28/04/2013,4,1,0
15,28/04/2013,5,2,3
15,28/04/2013,6,3,6
15,28/04/2013,7,3,12
15,28/04/2013,8,9,23
15,28/04/2013,9,13,31
15,28/04/2013,10,17,42
15,28/04/2013,11,24,36
15,28/04/2013,12,25,31
15,28/04/2013,13,25,50
15,28/04/2013,14,24,20
15,28/04/2013,15,28,31
15,28/04/2013,16,39,22
15,28/04/2013,17,32,18
15,28/04/2013,18,16,13
15,28/04/2013,19,15,12
15,28/04/2013,20,13,7
15,28/04/2013,21,4,10
15,28/04/2013,22,5,3
15,28/04/2013,23,4,6
15,29/04/2013,0,1,1
15,29/04/2013,1,0,0
15,29/04/2013,2,0,1
15,29/04/2013,3,1,2
15,29/04/2013,4,3,4
15,29/04/2013,5,2,20
15,29/04/2013,6,19,75
15,29/04/2013,7,38,193
15,29/04/2013,8,21,116
15,29/04/2013,9,16,34
15,29/04/2013,10,15,43
15,29/04/2013,11,21,38
15,29/04/2013,12,28,40
15,29/04/2013,13,46,35
15,29/04/2013,14,48,45
15,29/04/2013,15,71,43
15,29/04/2013,16,142,63
15,29/04/2013,17,113,46
15,29/04/2013,18,59,40
15,29/04/2013,19,27,17
15,29/04/2013,20,17,19
15,29/04/2013,21,28,11
15,29/04/2013,22,8,7
15,29/04/2013,23,6,7
15,30/04/2013,0,0,0
15,30/04/2013,1,1,0
15,30/04/2013,2,2,1
15,30/04/2013,3,1,0
15,30/04/2013,4,1,7
15,30/04/2013,5,3,19
15,30/04/2013,6,13,66
15,30/04/2013,7,29,192
15,30/04/2013,8,17,133
15,30/04/2013,9,16,64
15,30/04/2013,10,22,45
15,30/04/2013,11,32,46
15,30/04/2013,12,43,48
15,30/04/2013,13,55,50
15,30/04/2013,14,73,52
15,30/04/2013,15,80,56
15,30/04/2013,16,173,85
15,30/04/2013,17,121,47
15,30/04/2013,18,64,39
15,30/04/2013,19,47,32
15,30/04/2013,20,31,18
15,30/04/2013,21,25,14
15,30/04/2013,22,11,12
15,30/04/2013,23,8,3
15,01/05/2013,0,7,5
15,01/05/2013,1,0,1
15,01/05/2013,2,2,4
15,01/05/2013,3,0,0
15,01/05/2013,4,2,6
15,01/05/2013,5,6,16
15,01/05/2013,6,10,64
15,01/05/2013,7,28,212
15,01/05/2013,8,15,130
15,01/05/2013,9,17,46
15,01/05/2013,10,22,32
15,01/05/2013,11,26,46
15,01/05/2013,12,35,53
15,01/05/2013,13,29,40
15,01/05/2013,14,46,35
15,01/05/2013,15,70,36
15,01/05/2013,16,152,55
15,01/05/2013,17,91,57
15,01/05/2013,18,58,39
15,01/05/2013,19,45,24
15,01/05/2013,20,20,19
15,01/05/2013,21,17,9
15,01/05/2013,22,8,11
15,01/05/2013,23,6,2
15,02/05/2013,0,3,2
15,02/05/2013,1,1,1
15,02/05/2013,2,1,1
15,02/05/2013,3,0,1
15,02/05/2013,4,0,4
15,02/05/2013,5,4,20
15,02/05/2013,6,15,72
15,02/05/2013,7,29,229
15,02/05/2013,8,21,135
15,02/05/2013,9,21,51
15,02/05/2013,10,22,50
15,02/05/2013,11,34,34
15,02/05/2013,12,33,45
15,02/05/2013,13,45,42
15,02/05/2013,14,53,41
15,02/05/2013,15,69,43
15,02/05/2013,16,135,66
15,02/05/2013,17,87,52
15,02/05/2013,18,64,32
15,02/05/2013,19,37,29
15,02/05/2013,20,31,16
15,02/05/2013,21,13,13
15,02/05/2013,22,20,17
15,02/05/2013,23,9,6
15,03/05/2013,0,6,5
15,03/05/2013,1,3,1
15,03/05/2013,2,1,1
15,03/05/2013,3,0,1
15,03/05/2013,4,2,4
15,03/05/2013,5,4,20
15,03/05/2013,6,9,48
15,03/05/2013,7,30,161
15,03/05/2013,8,21,110
15,03/05/2013,9,13,36
15,03/05/2013,10,29,35
15,03/05/2013,11,27,39
15,03/05/2013,12,20,31
15,03/05/2013,13,37,36
15,03/05/2013,14,31,37
15,03/05/2013,15,59,34
15,03/05/2013,16,85,43
15,03/05/2013,17,64,35
15,03/05/2013,18,40,23
15,03/05/2013,19,22,9
15,03/05/2013,20,9,11
15,03/05/2013,21,9,16
15,03/05/2013,22,6,9
15,03/05/2013,23,7,8
15,04/05/2013,0,5,4
15,04/05/2013,1,3,7
15,04/05/2013,2,4,3
15,04/05/2013,3,0,1
15,04/05/2013,4,1,1
15,04/05/2013,5,1,2
15,04/05/2013,6,3,12
15,04/05/2013,7,9,25
15,04/05/2013,8,12,37
15,04/05/2013,9,18,41
15,04/05/2013,10,30,59
15,04/05/2013,11,28,54
15,04/05/2013,12,33,39
15,04/05/2013,13,28,35
15,04/05/2013,14,39,30
15,04/05/2013,15,26,24
15,04/05/2013,16,32,30
15,04/05/2013,17,22,22
15,04/05/2013,18,18,15
15,04/05/2013,19,11,20
15,04/05/2013,20,10,18
15,04/05/2013,21,15,12
15,04/05/2013,22,13,8
15,04/05/2013,23,8,2
15,05/05/2013,0,3,4
15,05/05/2013,1,4,3
15,05/05/2013,2,6,5
15,05/05/2013,3,4,4
15,05/05/2013,4,2,1
15,05/05/2013,5,2,2
15,05/05/2013,6,1,4
15,05/05/2013,7,6,9
15,05/05/2013,8,9,27
15,05/05/2013,9,13,33
15,05/05/2013,10,17,36
15,05/05/2013,11,27,39
15,05/05/2013,12,18,38
15,05/05/2013,13,26,33
15,05/05/2013,14,16,32
15,05/05/2013,15,24,30
15,05/05/2013,16,36,34
15,05/05/2013,17,24,31
15,05/05/2013,18,14,19
15,05/05/2013,19,33,20
15,05/05/2013,20,10,8
15,05/05/2013,21,13,12
15,05/05/2013,22,7,6
15,05/05/2013,23,6,4
15,06/05/2013,0,2,2
15,06/05/2013,1,2,4
15,06/05/2013,2,2,6
15,06/05/2013,3,1,1
15,06/05/2013,4,1,8
15,06/05/2013,5,0,9
15,06/05/2013,6,11,40
15,06/05/2013,7,19,141
15,06/05/2013,8,20,100
15,06/05/2013,9,26,60
15,06/05/2013,10,30,48
15,06/05/2013,11,28,39
15,06/05/2013,12,25,51
15,06/05/2013,13,54,71
15,06/05/2013,14,45,62
15,06/05/2013,15,60,45
15,06/05/2013,16,110,55
15,06/05/2013,17,96,44
15,06/05/2013,18,50,44
15,06/05/2013,19,31,26
15,06/05/2013,20,23,15
15,06/05/2013,21,20,12
15,06/05/2013,22,6,5
15,06/05/2013,23,4,0
15,07/05/2013,0,2,3
15,07/05/2013,1,1,0
15,07/05/2013,2,1,2
15,07/05/2013,3,1,1
15,07/05/2013,4,3,6
15,07/05/2013,5,3,21
15,07/05/2013,6,18,76
15,07/05/2013,7,38,237
15,07/05/2013,8,23,120
15,07/05/2013,9,25,57
15,07/05/2013,10,28,41
15,07/05/2013,11,39,48
15,07/05/2013,12,54,51
15,07/05/2013,13,57,49
15,07/05/2013,14,66,54
15,07/05/2013,15,105,72
15,07/05/2013,16,165,93
15,07/05/2013,17,133,74
15,07/05/2013,18,67,52
15,07/05/2013,19,48,43
15,07/05/2013,20,39,29
15,07/05/2013,21,20,13
15,07/05/2013,22,8,14
15,07/05/2013,23,5,13
15,08/05/2013,0,3,1
15,08/05/2013,1,0,1
15,08/05/2013,2,0,1
15,08/05/2013,3,1,1
15,08/05/2013,4,2,6
15,08/05/2013,5,1,15
15,08/05/2013,6,12,56
15,08/05/2013,7,46,217
15,08/05/2013,8,27,113
15,08/05/2013,9,13,49
15,08/05/2013,10,18,44
15,08/05/2013,11,27,48
15,08/05/2013,12,32,39
15,08/05/2013,13,43,47
15,08/05/2013,14,45,35
15,08/05/2013,15,82,45
15,08/05/2013,16,142,53
15,08/05/2013,17,110,46
15,08/05/2013,18,62,46
15,08/05/2013,19,30,18
15,08/05/2013,20,32,14
15,08/05/2013,21,21,9
15,08/05/2013,22,14,11
15,08/05/2013,23,5,2
15,09/05/2013,0,6,2
15,09/05/2013,1,5,4
15,09/05/2013,2,0,2
15,09/05/2013,3,2,1
15,09/05/2013,4,0,7
15,09/05/2013,5,8,24
15,09/05/2013,6,11,58
15,09/05/2013,7,33,198
15,09/05/2013,8,18,119
15,09/05/2013,9,16,49
15,09/05/2013,10,21,62
15,09/05/2013,11,45,39
15,09/05/2013,12,30,43
15,09/05/2013,13,42,43
15,09/05/2013,14,48,37
15,09/05/2013,15,64,41
15,09/05/2013,16,146,63
15,09/05/2013,17,115,40
15,09/05/2013,18,40,28
15,09/05/2013,19,23,23
15,09/05/2013,20,34,23
15,09/05/2013,21,24,14
15,09/05/2013,22,11,11
15,09/05/2013,23,4,7
15,10/05/2013,0,1,2
15,10/05/2013,1,1,3
15,10/05/2013,2,0,1
15,10/05/2013,3,0,1
15,10/05/2013,4,0,4
15,10/05/2013,5,0,16
15,10/05/2013,6,5,55
15,10/05/2013,7,32,182
15,10/05/2013,8,28,107
15,10/05/2013,9,26,74
15,10/05/2013,10,29,42
15,10/05/2013,11,45,49
15,10/05/2013,12,42,64
15,10/05/2013,13,40,51
15,10/05/2013,14,57,40
15,10/05/2013,15,65,41
15,10/05/2013,16,107,57
15,10/05/2013,17,80,39
15,10/05/2013,18,32,22
15,10/05/2013,19,25,21
15,10/05/2013,20,18,12
15,10/05/2013,21,12,14
15,10/05/2013,22,20,9
15,10/05/2013,23,5,7
15,11/05/2013,0,9,7
15,11/05/2013,1,4,5
15,11/05/2013,2,0,0
15,11/05/2013,3,0,2
15,11/05/2013,4,0,2
15,11/05/2013,5,1,4
15,11/05/2013,6,3,5
15,11/05/2013,7,8,25
15,11/05/2013,8,8,37
15,11/05/2013,9,22,48
15,11/05/2013,10,11,32
15,11/05/2013,11,18,38
15,11/05/2013,12,21,31
15,11/05/2013,13,23,28
15,11/05/2013,14,33,39
15,11/05/2013,15,34,33
15,11/05/2013,16,29,28
15,11/05/2013,17,19,23
15,11/05/2013,18,24,13
15,11/05/2013,19,14,21
15,11/05/2013,20,10,13
15,11/05/2013,21,10,5
15,11/05/2013,22,12,13
15,11/05/2013,23,2,5
15,12/05/2013,0,5,9
15,12/05/2013,1,2,2
15,12/05/2013,2,8,5
15,12/05/2013,3,3,1
15,12/05/2013,4,1,0
15,12/05/2013,5,1,6
15,12/05/2013,6,2,8
15,12/05/2013,7,1,11
15,12/05/2013,8,7,19
15,12/05/2013,9,10,37
15,12/05/2013,10,10,33
15,12/05/2013,11,23,29
15,12/05/2013,12,22,28
15,12/05/2013,13,25,38
15,12/05/2013,14,22,37
15,12/05/2013,15,25,29
15,12/05/2013,16,27,29
15,12/05/2013,17,20,21
15,12/05/2013,18,25,19
15,12/05/2013,19,17,10
15,12/05/2013,20,14,7
15,12/05/2013,21,5,3
15,12/05/2013,22,4,6
15,12/05/2013,23,5,8
15,13/05/2013,0,1,2
15,13/05/2013,1,0,2
15,13/05/2013,2,0,0
15,13/05/2013,3,1,1
15,13/05/2013,4,0,6
15,13/05/2013,5,1,16
15,13/05/2013,6,12,58
15,13/05/2013,7,19,181
15,13/05/2013,8,20,102
15,13/05/2013,9,13,41
15,13/05/2013,10,21,28
15,13/05/2013,11,18,31
15,13/05/2013,12,21,37
15,13/05/2013,13,20,28
15,13/05/2013,14,46,26
15,13/05/2013,15,65,36
15,13/05/2013,16,126,44
15,13/05/2013,17,89,35
15,13/05/2013,18,49,35
15,13/05/2013,19,22,15
15,13/05/2013,20,24,13
15,13/05/2013,21,13,12
15,13/05/2013,22,10,6
15,13/05/2013,23,8,6
15,14/05/2013,0,1,1
15,14/05/2013,1,2,1
15,14/05/2013,2,0,0
15,14/05/2013,3,1,1
15,14/05/2013,4,0,5
15,14/05/2013,5,4,18
15,14/05/2013,6,10,72
15,14/05/2013,7,32,222
15,14/05/2013,8,23,128
15,14/05/2013,9,14,46
15,14/05/2013,10,15,37
15,14/05/2013,11,33,37
15,14/05/2013,12,20,40
15,14/05/2013,13,41,34
15,14/05/2013,14,39,27
15,14/05/2013,15,69,50
15,14/05/2013,16,139,54
15,14/05/2013,17,124,43
15,14/05/2013,18,43,32
15,14/05/2013,19,38,30
15,14/05/2013,20,28,30
15,14/05/2013,21,15,15
15,14/05/2013,22,5,7
15,14/05/2013,23,12,9
15,15/05/2013,0,3,5
15,15/05/2013,1,0,0
15,15/05/2013,2,3,2
15,15/05/2013,3,0,2
15,15/05/2013,4,0,7
15,15/05/2013,5,2,18
15,15/05/2013,6,11,63
15,15/05/2013,7,24,194
15,15/05/2013,8,26,124
15,15/05/2013,9,14,48
15,15/05/2013,10,31,52
15,15/05/2013,11,31,56
15,15/05/2013,12,24,30
15,15/05/2013,13,48,37
15,15/05/2013,14,59,42
15,15/05/2013,15,57,41
15,15/05/2013,16,146,57
15,15/05/2013,17,83,25
15,15/05/2013,18,46,32
15,15/05/2013,19,35,21
15,15/05/2013,20,28,26
15,15/05/2013,21,17,17
15,15/05/2013,22,12,7
15,15/05/2013,23,13,12
15,16/05/2013,0,3,3
15,16/05/2013,1,1,1
15,16/05/2013,2,1,0
15,16/05/2013,3,1,3
15,16/05/2013,4,1,9
15,16/05/2013,5,6,20
15,16/05/2013,6,11,65
15,16/05/2013,7,23,199
15,16/05/2013,8,22,118
15,16/05/2013,9,17,55
15,16/05/2013,10,29,50
15,16/05/2013,11,36,44
15,16/05/2013,12,26,45
15,16/05/2013,13,28,53
15,16/05/2013,14,46,64
15,16/05/2013,15,76,41
15,16/05/2013,16,151,59
15,16/05/2013,17,108,53
15,16/05/2013,18,49,26
15,16/05/2013,19,51,29
15,16/05/2013,20,22,15
15,16/05/2013,21,21,15
15,16/05/2013,22,11,8
15,16/05/2013,23,6,3
15,17/05/2013,0,3,3
15,17/05/2013,1,1,1
15,17/05/2013,2,1,1
15,17/05/2013,3,0,2
15,17/05/2013,4,1,5
15,17/05/2013,5,7,13
15,17/05/2013,6,13,53
15,17/05/2013,7,30,177
15,17/05/2013,8,34,123
15,17/05/2013,9,12,56
15,17/05/2013,10,25,39
15,17/05/2013,11,43,59
15,17/05/2013,12,37,49
15,17/05/2013,13,38,57
15,17/05/2013,14,61,55
15,17/05/2013,15,89,64
15,17/05/2013,16,142,66
15,17/05/2013,17,89,49
15,17/05/2013,18,38,42
15,17/05/2013,19,22,43
15,17/05/2013,20,23,26
15,17/05/2013,21,21,21
15,17/05/2013,22,14,9
15,17/05/2013,23,11,11
15,18/05/2013,0,2,7
15,18/05/2013,1,5,8
15,18/05/2013,2,4,3
15,18/05/2013,3,2,3
15,18/05/2013,4,1,1
15,18/05/2013,5,1,3
15,18/05/2013,6,3,5
15,18/05/2013,7,6,17
15,18/05/2013,8,6,41
15,18/05/2013,9,13,35
15,18/05/2013,10,8,16
15,18/05/2013,11,14,15
15,18/05/2013,12,15,8
15,18/05/2013,13,13,13
15,18/05/2013,14,13,23
15,18/05/2013,15,19,18
15,18/05/2013,16,23,12
15,18/05/2013,17,14,19
15,18/05/2013,18,8,6
15,18/05/2013,19,9,14
15,18/05/2013,20,7,13
15,18/05/2013,21,6,6
15,18/05/2013,22,3,3
15,18/05/2013,23,3,6
15,19/05/2013,0,1,3
15,19/05/2013,1,2,3
15,19/05/2013,2,2,8
15,19/05/2013,3,1,3
15,19/05/2013,4,0,0
15,19/05/2013,5,0,1
15,19/05/2013,6,3,8
15,19/05/2013,7,6,12
15,19/05/2013,8,4,17
15,19/05/2013,9,5,22
15,19/05/2013,10,9,33
15,19/05/2013,11,22,33
15,19/05/2013,12,35,63
15,19/05/2013,13,128,147
15,19/05/2013,14,134,891
15,19/05/2013,15,64,56
15,19/05/2013,16,52,35
15,19/05/2013,17,24,41
15,19/05/2013,18,31,21
15,19/05/2013,19,20,27
15,19/05/2013,20,13,12
15,19/05/2013,21,11,14
15,19/05/2013,22,9,5
15,19/05/2013,23,10,8
15,20/05/2013,0,1,3
15,20/05/2013,1,3,0
15,20/05/2013,2,2,3
15,20/05/2013,3,0,1
15,20/05/2013,4,0,4
15,20/05/2013,5,2,12
15,20/05/2013,6,13,59
15,20/05/2013,7,21,192
15,20/05/2013,8,21,90
15,20/05/2013,9,20,59
15,20/05/2013,10,29,37
15,20/05/2013,11,34,41
15,20/05/2013,12,39,49
