counter_id,date,time,channel_1,channel_2
41,23/04/2016,10,19,0
41,23/04/2016,11,36,0
41,23/04/2016,12,17,0
41,23/04/2016,13,13,0
41,23/04/2016,14,9,0
41,23/04/2016,15,4,0
41,23/04/2016,16,7,0
41,23/04/2016,17,11,0
41,23/04/2016,18,8,0
41,23/04/2016,19,9,0
41,23/04/2016,20,5,0
41,23/04/2016,21,4,0
41,23/04/2016,22,3,0
41,23/04/2016,23,0,0
41,24/04/2016,0,0,0
41,24/04/2016,1,1,0
41,24/04/2016,2,0,0
41,24/04/2016,3,1,0
41,24/04/2016,4,2,0
41,24/04/2016,5,1,0
41,24/04/2016,6,2,0
41,24/04/2016,7,1,0
41,24/04/2016,8,2,0
41,24/04/2016,9,4,0
41,24/04/2016,10,4,0
41,24/04/2016,11,13,0
41,24/04/2016,12,3,0
41,24/04/2016,13,4,0
41,24/04/2016,14,11,0
41,24/04/2016,15,13,0
41,24/04/2016,16,8,0
41,24/04/2016,17,5,0
41,24/04/2016,18,9,0
41,24/04/2016,19,2,0
41,24/04/2016,20,4,0
41,24/04/2016,21,6,0
41,24/04/2016,22,2,0
41,24/04/2016,23,4,0
41,25/04/2016,0,0,0
41,25/04/2016,1,3,0
41,25/04/2016,2,1,0
41,25/04/2016,3,0,0
41,25/04/2016,4,0,0
41,25/04/2016,5,0,0
41,25/04/2016,6,7,0
41,25/04/2016,7,37,0
41,25/04/2016,8,65,0
41,25/04/2016,9,15,0
41,25/04/2016,10,3,0
41,25/04/2016,11,6,0
41,25/04/2016,12,15,1
41,25/04/2016,13,15,0
41,25/04/2016,14,14,0
41,25/04/2016,15,17,0
41,25/04/2016,16,26,0
41,25/04/2016,17,47,0
41,25/04/2016,18,40,0
41,25/04/2016,19,16,0
41,25/04/2016,20,10,0
41,25/04/2016,21,12,0
41,25/04/2016,22,5,0
41,25/04/2016,23,3,0
41,26/04/2016,0,0,0
41,26/04/2016,1,2,0
41,26/04/2016,2,1,0
41,26/04/2016,3,0,0
41,26/04/2016,4,1,0
41,26/04/2016,5,0,0
41,26/04/2016,6,7,0
41,26/04/2016,7,31,0
41,26/04/2016,8,65,0
41,26/04/2016,9,6,0
41,26/04/2016,10,17,0
41,26/04/2016,11,9,0
41,26/04/2016,12,7,0
41,26/04/2016,13,20,0
41,26/04/2016,14,7,0
41,26/04/2016,15,19,1
41,26/04/2016,16,29,0
41,26/04/2016,17,45,0
41,26/04/2016,18,41,0
41,26/04/2016,19,30,0
41,26/04/2016,20,8,0
41,26/04/2016,21,10,0
41,26/04/2016,22,6,0
41,26/04/2016,23,1,0
41,27/04/2016,0,2,0
41,27/04/2016,1,1,0
41,27/04/2016,2,0,0
41,27/04/2016,3,0,0
41,27/04/2016,4,1,0
41,27/04/2016,5,1,0
41,27/04/2016,6,7,0
41,27/04/2016,7,29,0
41,27/04/2016,8,72,0
41,27/04/2016,9,12,0
41,27/04/2016,10,12,0
41,27/04/2016,11,10,0
41,27/04/2016,12,10,0
41,27/04/2016,13,15,0
41,27/04/2016,14,12,0
41,27/04/2016,15,14,0
41,27/04/2016,16,30,0
41,27/04/2016,17,47,0
41,27/04/2016,18,37,0
41,27/04/2016,19,23,0
41,27/04/2016,20,8,0
41,27/04/2016,21,6,0
41,27/04/2016,22,4,0
41,27/04/2016,23,0,0
41,28/04/2016,0,1,0
41,28/04/2016,1,1,0
41,28/04/2016,2,1,0
41,28/04/2016,3,0,0
41,28/04/2016,4,0,0
41,28/04/2016,5,1,0
41,28/04/2016,6,3,0
41,28/04/2016,7,25,0
41,28/04/2016,8,62,0
41,28/04/2016,9,17,1
41,28/04/2016,10,5,0
41,28/04/2016,11,11,0
41,28/04/2016,12,8,0
41,28/04/2016,13,9,0
41,28/04/2016,14,4,0
41,28/04/2016,15,8,0
41,28/04/2016,16,13,0
41,28/04/2016,17,36,0
41,28/04/2016,18,40,0
41,28/04/2016,19,27,0
41,28/04/2016,20,16,0
41,28/04/2016,21,5,0
41,28/04/2016,22,3,0
41,28/04/2016,23,1,0
41,29/04/2016,0,1,1
41,29/04/2016,1,0,0
41,29/04/2016,2,0,0
41,29/04/2016,3,0,0
41,29/04/2016,4,0,0
41,29/04/2016,5,0,0
41,29/04/2016,6,2,0
41,29/04/2016,7,5,0
41,29/04/2016,8,22,0
41,29/04/2016,9,10,0
41,29/04/2016,10,8,0
41,29/04/2016,11,4,0
41,29/04/2016,12,19,0
41,29/04/2016,13,7,0
41,29/04/2016,14,6,0
41,29/04/2016,15,8,1
41,29/04/2016,16,13,0
41,29/04/2016,17,28,0
41,29/04/2016,18,22,0
41,29/04/2016,19,14,0
41,29/04/2016,20,12,0
41,29/04/2016,21,5,0
41,29/04/2016,22,3,0
41,29/04/2016,23,2,0
41,30/04/2016,0,1,0
41,30/04/2016,1,1,0
41,30/04/2016,2,0,0
41,30/04/2016,3,0,0
41,30/04/2016,4,0,0
41,30/04/2016,5,0,0
41,30/04/2016,6,1,0
41,30/04/2016,7,0,0
41,30/04/2016,8,7,0
41,30/04/2016,9,18,0
41,30/04/2016,10,13,0
41,30/04/2016,11,11,0
41,30/04/2016,12,6,0
41,30/04/2016,13,16,0
41,30/04/2016,14,6,0
41,30/04/2016,15,7,0
41,30/04/2016,16,15,0
41,30/04/2016,17,11,0
41,30/04/2016,18,11,0
41,30/04/2016,19,5,0
41,30/04/2016,20,5,0
41,30/04/2016,21,1,0
41,30/04/2016,22,1,0
41,30/04/2016,23,2,0
41,01/05/2016,0,0,0
41,01/05/2016,1,1,0
41,01/05/2016,2,0,0
41,01/05/2016,3,1,0
41,01/05/2016,4,0,0
41,01/05/2016,5,0,0
41,01/05/2016,6,0,0
41,01/05/2016,7,2,0
41,01/05/2016,8,3,0
41,01/05/2016,9,6,0
41,01/05/2016,10,7,0
41,01/05/2016,11,11,0
41,01/05/2016,12,3,0
41,01/05/2016,13,12,0
41,01/05/2016,14,4,0
41,01/05/2016,15,7,1
41,01/05/2016,16,9,0
41,01/05/2016,17,7,0
41,01/05/2016,18,13,0
41,01/05/2016,19,4,0
41,01/05/2016,20,1,0
41,01/05/2016,21,0,0
41,01/05/2016,22,0,0
41,01/05/2016,23,0,0
41,02/05/2016,0,2,0
41,02/05/2016,1,0,0
41,02/05/2016,2,0,0
41,02/05/2016,3,1,0
41,02/05/2016,4,0,0
41,02/05/2016,5,0,0
41,02/05/2016,6,2,0
41,02/05/2016,7,7,0
41,02/05/2016,8,15,0
41,02/05/2016,9,11,0
41,02/05/2016,10,8,0
41,02/05/2016,11,3,0
41,02/05/2016,12,12,0
41,02/05/2016,13,9,0
41,02/05/2016,14,8,0
41,02/05/2016,15,7,0
41,02/05/2016,16,18,0
41,02/05/2016,17,30,0
41,02/05/2016,18,32,0
41,02/05/2016,19,14,0
41,02/05/2016,20,15,0
41,02/05/2016,21,6,0
41,02/05/2016,22,3,0
41,02/05/2016,23,1,0
41,03/05/2016,0,3,0
41,03/05/2016,1,0,0
41,03/05/2016,2,1,0
41,03/05/2016,3,0,0
41,03/05/2016,4,1,0
41,03/05/2016,5,0,0
41,03/05/2016,6,12,0
41,03/05/2016,7,30,0
41,03/05/2016,8,70,0
41,03/05/2016,9,14,0
41,03/05/2016,10,9,0
41,03/05/2016,11,8,0
41,03/05/2016,12,10,0
41,03/05/2016,13,12,0
41,03/05/2016,14,8,0
41,03/05/2016,15,17,1
41,03/05/2016,16,21,0
41,03/05/2016,17,36,0
41,03/05/2016,18,52,0
41,03/05/2016,19,24,0
41,03/05/2016,20,17,0
41,03/05/2016,21,7,0
41,03/05/2016,22,6,0
41,03/05/2016,23,2,0
41,04/05/2016,0,0,0
41,04/05/2016,1,0,0
41,04/05/2016,2,1,0
41,04/05/2016,3,1,0
41,04/05/2016,4,0,0
41,04/05/2016,5,2,0
41,04/05/2016,6,10,0
41,04/05/2016,7,34,0
41,04/05/2016,8,66,0
41,04/05/2016,9,9,1
41,04/05/2016,10,15,0
41,04/05/2016,11,11,0
41,04/05/2016,12,15,0
41,04/05/2016,13,11,1
41,04/05/2016,14,10,0
41,04/05/2016,15,12,0
41,04/05/2016,16,23,0
41,04/05/2016,17,44,1
41,04/05/2016,18,47,0
41,04/05/2016,19,30,0
41,04/05/2016,20,11,0
41,04/05/2016,21,8,0
41,04/05/2016,22,3,0
41,04/05/2016,23,0,0
41,05/05/2016,0,0,0
41,05/05/2016,1,0,0
41,05/05/2016,2,0,0
41,05/05/2016,3,2,0
41,05/05/2016,4,0,0
41,05/05/2016,5,1,0
41,05/05/2016,6,7,0
41,05/05/2016,7,17,0
41,05/05/2016,8,47,0
41,05/05/2016,9,18,0
41,05/05/2016,10,10,0
41,05/05/2016,11,8,0
41,05/05/2016,12,10,0
41,05/05/2016,13,21,0
41,05/05/2016,14,10,0
41,05/05/2016,15,15,0
41,05/05/2016,16,25,0
41,05/05/2016,17,44,0
41,05/05/2016,18,39,0
41,05/05/2016,19,22,0
41,05/05/2016,20,19,0
41,05/05/2016,21,4,0
41,05/05/2016,22,4,0
41,05/05/2016,23,0,0
41,06/05/2016,0,0,1
41,06/05/2016,1,1,0
41,06/05/2016,2,0,0
41,06/05/2016,3,0,0
41,06/05/2016,4,0,0
41,06/05/2016,5,0,0
41,06/05/2016,6,4,0
41,06/05/2016,7,20,0
41,06/05/2016,8,63,0
41,06/05/2016,9,15,0
41,06/05/2016,10,8,0
41,06/05/2016,11,9,0
41,06/05/2016,12,15,0
41,06/05/2016,13,9,0
41,06/05/2016,14,7,0
41,06/05/2016,15,19,1
41,06/05/2016,16,29,0
41,06/05/2016,17,35,0
41,06/05/2016,18,36,2
41,06/05/2016,19,18,0
41,06/05/2016,20,15,0
41,06/05/2016,21,8,0
41,06/05/2016,22,1,0
41,06/05/2016,23,1,0
41,07/05/2016,0,1,0
41,07/05/2016,1,1,0
41,07/05/2016,2,0,0
41,07/05/2016,3,0,0
41,07/05/2016,4,0,0
41,07/05/2016,5,0,0
41,07/05/2016,6,0,0
41,07/05/2016,7,2,0
41,07/05/2016,8,10,0
41,07/05/2016,9,6,0
41,07/05/2016,10,7,0
41,07/05/2016,11,6,0
41,07/05/2016,12,4,0
41,07/05/2016,13,6,0
41,07/05/2016,14,10,0
41,07/05/2016,15,7,0
41,07/05/2016,16,4,0
41,07/05/2016,17,4,0
41,07/05/2016,18,5,0
41,07/05/2016,19,5,0
41,07/05/2016,20,9,0
41,07/05/2016,21,3,0
41,07/05/2016,22,2,0
41,07/05/2016,23,1,0
41,08/05/2016,0,1,0
41,08/05/2016,1,1,0
41,08/05/2016,2,1,0
41,08/05/2016,3,0,0
41,08/05/2016,4,0,0
41,08/05/2016,5,0,0
41,08/05/2016,6,0,0
41,08/05/2016,7,4,0
41,08/05/2016,8,5,0
41,08/05/2016,9,5,0
41,08/05/2016,10,8,0
41,08/05/2016,11,8,0
41,08/05/2016,12,11,0
41,08/05/2016,13,9,0
41,08/05/2016,14,13,0
41,08/05/2016,15,10,0
41,08/05/2016,16,11,0
41,08/05/2016,17,14,0
41,08/05/2016,18,16,0
41,08/05/2016,19,4,0
41,08/05/2016,20,5,0
41,08/05/2016,21,10,0
41,08/05/2016,22,3,0
41,08/05/2016,23,2,0
41,09/05/2016,0,0,0
41,09/05/2016,1,0,0
41,09/05/2016,2,1,0
41,09/05/2016,3,1,0
41,09/05/2016,4,0,0
41,09/05/2016,5,0,0
41,09/05/2016,6,10,0
41,09/05/2016,7,30,0
41,09/05/2016,8,60,0
41,09/05/2016,9,21,0
41,09/05/2016,10,9,0
41,09/05/2016,11,10,0
41,09/05/2016,12,16,0
41,09/05/2016,13,19,0
41,09/05/2016,14,7,0
41,09/05/2016,15,12,0
41,09/05/2016,16,14,0
41,09/05/2016,17,55,0
41,09/05/2016,18,51,0
41,09/05/2016,19,12,0
41,09/05/2016,20,19,0
41,09/05/2016,21,5,0
41,09/05/2016,22,7,0
41,09/05/2016,23,2,0
41,10/05/2016,0,0,0
41,10/05/2016,1,1,0
41,10/05/2016,2,0,0
41,10/05/2016,3,0,0
41,10/05/2016,4,0,0
41,10/05/2016,5,0,0
41,10/05/2016,6,11,0
41,10/05/2016,7,38,0
41,10/05/2016,8,71,0
41,10/05/2016,9,10,0
41,10/05/2016,10,7,0
41,10/05/2016,11,17,0
41,10/05/2016,12,18,0
41,10/05/2016,13,11,0
41,10/05/2016,14,18,0
41,10/05/2016,15,18,0
41,10/05/2016,16,23,0
41,10/05/2016,17,49,0
41,10/05/2016,18,62,1
41,10/05/2016,19,29,0
41,10/05/2016,20,7,0
41,10/05/2016,21,11,0
41,10/05/2016,22,7,0
41,10/05/2016,23,4,0
41,11/05/2016,0,1,0
41,11/05/2016,1,0,1
41,11/05/2016,2,2,0
41,11/05/2016,3,1,0
41,11/05/2016,4,0,0
41,11/05/2016,5,1,0
41,11/05/2016,6,9,0
41,11/05/2016,7,34,0
41,11/05/2016,8,78,0
41,11/05/2016,9,17,0
41,11/05/2016,10,9,0
41,11/05/2016,11,7,0
41,11/05/2016,12,11,0
41,11/05/2016,13,6,0
41,11/05/2016,14,5,0
41,11/05/2016,15,23,0
41,11/05/2016,16,22,0
41,11/05/2016,17,43,0
41,11/05/2016,18,42,0
41,11/05/2016,19,28,0
41,11/05/2016,20,15,0
41,11/05/2016,21,3,0
41,11/05/2016,22,5,0
41,11/05/2016,23,2,0
41,12/05/2016,0,0,0
41,12/05/2016,1,1,0
41,12/05/2016,2,0,0
41,12/05/2016,3,0,0
41,12/05/2016,4,0,0
41,12/05/2016,5,1,0
41,12/05/2016,6,4,0
41,12/05/2016,7,25,0
41,12/05/2016,8,65,1
41,12/05/2016,9,15,0
41,12/05/2016,10,7,0
41,12/05/2016,11,9,0
41,12/05/2016,12,9,0
41,12/05/2016,13,9,0
41,12/05/2016,14,7,1
41,12/05/2016,15,21,0
41,12/05/2016,16,23,0
41,12/05/2016,17,56,0
41,12/05/2016,18,26,0
41,12/05/2016,19,25,0
41,12/05/2016,20,9,0
41,12/05/2016,21,3,0
41,12/05/2016,22,4,0
41,12/05/2016,23,1,0
41,13/05/2016,0,2,0
41,13/05/2016,1,0,0
41,13/05/2016,2,1,0
41,13/05/2016,3,0,0
41,13/05/2016,4,1,0
41,13/05/2016,5,0,0
41,13/05/2016,6,5,0
41,13/05/2016,7,28,0
41,13/05/2016,8,60,0
41,13/05/2016,9,19,1
41,13/05/2016,10,8,0
41,13/05/2016,11,19,0
41,13/05/2016,12,15,0
41,13/05/2016,13,20,0
41,13/05/2016,14,12,1
41,13/05/2016,15,10,0
41,13/05/2016,16,26,0
41,13/05/2016,17,42,0
41,13/05/2016,18,35,0
41,13/05/2016,19,19,0
41,13/05/2016,20,11,0
41,13/05/2016,21,2,0
41,13/05/2016,22,3,0
41,13/05/2016,23,0,0
41,14/05/2016,0,1,0
41,14/05/2016,1,0,0
41,14/05/2016,2,0,0
41,14/05/2016,3,0,0
41,14/05/2016,4,0,0
41,14/05/2016,5,0,0
41,14/05/2016,6,1,0
41,14/05/2016,7,4,0
41,14/05/2016,8,5,0
41,14/05/2016,9,14,0
41,14/05/2016,10,12,0
41,14/05/2016,11,10,0
41,14/05/2016,12,4,0
41,14/05/2016,13,16,1
41,14/05/2016,14,10,0
41,14/05/2016,15,16,0
41,14/05/2016,16,4,0
41,14/05/2016,17,4,0
41,14/05/2016,18,7,0
41,14/05/2016,19,5,0
41,14/05/2016,20,5,0
41,14/05/2016,21,1,0
41,14/05/2016,22,3,0
41,14/05/2016,23,2,0
41,15/05/2016,0,2,0
41,15/05/2016,1,2,0
41,15/05/2016,2,0,0
41,15/05/2016,3,1,0
41,15/05/2016,4,0,0
41,15/05/2016,5,0,0
41,15/05/2016,6,0,0
41,15/05/2016,7,5,0
41,15/05/2016,8,0,0
41,15/05/2016,9,6,0
41,15/05/2016,10,9,0
41,15/05/2016,11,12,0
41,15/05/2016,12,16,0
41,15/05/2016,13,6,0
41,15/05/2016,14,9,0
41,15/05/2016,15,12,0
41,15/05/2016,16,3,0
41,15/05/2016,17,10,0
41,15/05/2016,18,6,0
41,15/05/2016,19,8,0
41,15/05/2016,20,2,0
41,15/05/2016,21,2,0
41,15/05/2016,22,3,0
41,15/05/2016,23,1,0
41,16/05/2016,0,2,0
41,16/05/2016,1,1,0
41,16/05/2016,2,0,0
41,16/05/2016,3,0,0
41,16/05/2016,4,0,0
41,16/05/2016,5,1,0
41,16/05/2016,6,11,0
41,16/05/2016,7,19,0
41,16/05/2016,8,66,0
41,16/05/2016,9,19,0
41,16/05/2016,10,12,0
41,16/05/2016,11,13,0
41,16/05/2016,12,11,0
41,16/05/2016,13,9,0
41,16/05/2016,14,13,0
41,16/05/2016,15,10,0
41,16/05/2016,16,22,0
41,16/05/2016,17,49,0
41,16/05/2016,18,45,0
41,16/05/2016,19,24,0
41,16/05/2016,20,9,0
41,16/05/2016,21,3,0
41,16/05/2016,22,1,0
41,16/05/2016,23,3,0
41,17/05/2016,0,2,0
41,17/05/2016,1,0,0
41,17/05/2016,2,0,0
41,17/05/2016,3,1,0
41,17/05/2016,4,0,0
41,17/05/2016,5,0,0
41,17/05/2016,6,12,0
41,17/05/2016,7,36,0
41,17/05/2016,8,71,0
41,17/05/2016,9,25,0
41,17/05/2016,10,15,0
41,17/05/2016,11,11,0
41,17/05/2016,12,16,0
41,17/05/2016,13,13,0
41,17/05/2016,14,11,0
41,17/05/2016,15,14,0
41,17/05/2016,16,23,0
41,17/05/2016,17,44,0
41,17/05/2016,18,43,0
41,17/05/2016,19,28,0
41,17/05/2016,20,11,0
41,17/05/2016,21,6,0
41,17/05/2016,22,2,0
41,17/05/2016,23,2,0
41,18/05/2016,0,1,0
41,18/05/2016,1,0,0
41,18/05/2016,2,0,0
41,18/05/2016,3,0,0
41,18/05/2016,4,0,0
41,18/05/2016,5,0,0
41,18/05/2016,6,13,0
41,18/05/2016,7,34,0
41,18/05/2016,8,62,1
41,18/05/2016,9,16,0
41,18/05/2016,10,8,0
41,18/05/2016,11,8,0
41,18/05/2016,12,9,0
41,18/05/2016,13,20,0
41,18/05/2016,14,11,0
41,18/05/2016,15,14,0
41,18/05/2016,16,17,0
41,18/05/2016,17,31,0
41,18/05/2016,18,45,0
41,18/05/2016,19,20,0
41,18/05/2016,20,12,0
41,18/05/2016,21,5,0
41,18/05/2016,22,3,1
41,18/05/2016,23,1,0
41,19/05/2016,0,0,0
41,19/05/2016,1,0,0
41,19/05/2016,2,1,0
41,19/05/2016,3,0,0
41,19/05/2016,4,0,0
41,19/05/2016,5,1,0
41,19/05/2016,6,10,0
41,19/05/2016,7,31,0
41,19/05/2016,8,51,0
41,19/05/2016,9,14,0
41,19/05/2016,10,9,1
41,19/05/2016,11,11,0
41,19/05/2016,12,11,0
41,19/05/2016,13,14,0
41,19/05/2016,14,10,0
41,19/05/2016,15,12,0
41,19/05/2016,16,25,0
41,19/05/2016,17,36,0
41,19/05/2016,18,34,0
41,19/05/2016,19,28,0
41,19/05/2016,20,3,0
41,19/05/2016,21,7,0
41,19/05/2016,22,2,0
41,19/05/2016,23,4,0
41,20/05/2016,0,0,0
41,20/05/2016,1,0,0
41,20/05/2016,2,0,0
41,20/05/2016,3,1,0
41,20/05/2016,4,0,0
41,20/05/2016,5,1,0
41,20/05/2016,6,6,0
41,20/05/2016,7,25,0
41,20/05/2016,8,53,0
41,20/05/2016,9,16,0
41,20/05/2016,10,10,0
41,20/05/2016,11,8,1
41,20/05/2016,12,15,0
41,20/05/2016,13,12,0
41,20/05/2016,14,19,0
41,20/05/2016,15,12,0
41,20/05/2016,16,24,0
41,20/05/2016,17,36,0
41,20/05/2016,18,29,1
41,20/05/2016,19,15,0
41,20/05/2016,20,15,0
41,20/05/2016,21,6,0
41,20/05/2016,22,3,0
41,20/05/2016,23,3,0
41,21/05/2016,0,0,0
41,21/05/2016,1,0,0
41,21/05/2016,2,1,0
41,21/05/2016,3,0,0
41,21/05/2016,4,0,0
41,21/05/2016,5,0,0
41,21/05/2016,6,0,0
41,21/05/2016,7,1,0
41,21/05/2016,8,5,0
41,21/05/2016,9,10,0
41,21/05/2016,10,9,0
41,21/05/2016,11,5,0
41,21/05/2016,12,12,0
41,21/05/2016,13,6,0
41,21/05/2016,14,5,0
41,21/05/2016,15,6,0
41,21/05/2016,16,3,0
41,21/05/2016,17,5,0
41,21/05/2016,18,4,0
41,21/05/2016,19,3,0
41,21/05/2016,20,8,0
41,21/05/2016,21,4,0
41,21/05/2016,22,0,0
41,21/05/2016,23,0,0
41,22/05/2016,0,0,0
41,22/05/2016,1,0,0
41,22/05/2016,2,0,0
41,22/05/2016,3,0,0
41,22/05/2016,4,0,0
41,22/05/2016,5,0,0
41,22/05/2016,6,2,0
41,22/05/2016,7,1,0
41,22/05/2016,8,9,0
41,22/05/2016,9,18,0
41,22/05/2016,10,17,0
41,22/05/2016,11,10,0
41,22/05/2016,12,10,0
41,22/05/2016,13,11,0
41,22/05/2016,14,7,0
41,22/05/2016,15,9,0
41,22/05/2016,16,2,0
41,22/05/2016,17,4,0
41,22/05/2016,18,0,0
41,22/05/2016,19,3,0
41,22/05/2016,20,2,0
41,22/05/2016,21,4,0
41,22/05/2016,22,1,0
41,22/05/2016,23,0,0
41,23/05/2016,0,1,0
41,23/05/2016,1,0,0
41,23/05/2016,2,0,0
41,23/05/2016,3,0,0
41,23/05/2016,4,0,0
41,23/05/2016,5,0,0
41,23/05/2016,6,5,0
41,23/05/2016,7,29,0
41,23/05/2016,8,55,0
41,23/05/2016,9,7,0
41,23/05/2016,10,17,0
41,23/05/2016,11,6,0
41,23/05/2016,12,10,0
41,23/05/2016,13,21,0
41,23/05/2016,14,20,0
41,23/05/2016,15,15,0
41,23/05/2016,16,25,0
41,23/05/2016,17,46,0
41,23/05/2016,18,35,0
41,23/05/2016,19,23,0
41,23/05/2016,20,9,0
41,23/05/2016,21,6,0
41,23/05/2016,22,6,0
41,23/05/2016,23,2,0
41,24/05/2016,0,1,0
41,24/05/2016,1,0,0
41,24/05/2016,2,0,0
41,24/05/2016,3,1,0
41,24/05/2016,4,0,0
41,24/05/2016,5,1,0
41,24/05/2016,6,6,0
41,24/05/2016,7,29,0
41,24/05/2016,8,64,0
41,24/05/2016,9,22,0
41,24/05/2016,10,13,0
41,24/05/2016,11,16,0
41,24/05/2016,12,11,0
41,24/05/2016,13,13,0
41,24/05/2016,14,11,0
41,24/05/2016,15,15,0
41,24/05/2016,16,20,0
41,24/05/2016,17,48,0
41,24/05/2016,18,51,0
41,24/05/2016,19,26,0
41,24/05/2016,20,17,0
41,24/05/2016,21,4,0
41,24/05/2016,22,4,0
41,24/05/2016,23,1,0
41,25/05/2016,0,0,0
41,25/05/2016,1,2,0
41,25/05/2016,2,1,0
41,25/05/2016,3,0,0
41,25/05/2016,4,1,0
41,25/05/2016,5,0,0
41,25/05/2016,6,8,0
41,25/05/2016,7,27,1
41,25/05/2016,8,66,0
41,25/05/2016,9,15,0
41,25/05/2016,10,8,0
41,25/05/2016,11,15,0
41,25/05/2016,12,9,0
41,25/05/2016,13,11,0
41,25/05/2016,14,18,0
41,25/05/2016,15,13,0
41,25/05/2016,16,18,0
41,25/05/2016,17,39,0
41,25/05/2016,18,53,0
41,25/05/2016,19,26,0
41,25/05/2016,20,12,0
41,25/05/2016,21,4,0
41,25/05/2016,22,5,0
41,25/05/2016,23,3,0
41,26/05/2016,0,2,0
41,26/05/2016,1,0,0
41,26/05/2016,2,0,0
41,26/05/2016,3,0,0
41,26/05/2016,4,0,0
41,26/05/2016,5,1,0
41,26/05/2016,6,6,0
41,26/05/2016,7,21,0
41,26/05/2016,8,53,0
41,26/05/2016,9,12,0
41,26/05/2016,10,5,0
41,26/05/2016,11,9,0
41,26/05/2016,12,9,0
41,26/05/2016,13,8,0
41,26/05/2016,14,5,0
41,26/05/2016,15,17,0
41,26/05/2016,16,10,0
41,26/05/2016,17,26,0
41,26/05/2016,18,51,0
41,26/05/2016,19,13,0
41,26/05/2016,20,6,0
41,26/05/2016,21,5,0
41,26/05/2016,22,1,0
41,26/05/2016,23,0,0
41,27/05/2016,0,1,0
41,27/05/2016,1,0,0
41,27/05/2016,2,0,0
41,27/05/2016,3,2,0
41,27/05/2016,4,1,0
41,27/05/2016,5,1,0
41,27/05/2016,6,3,0
41,27/05/2016,7,8,0
41,27/05/2016,8,25,0
41,27/05/2016,9,8,0
41,27/05/2016,10,8,0
41,27/05/2016,11,5,0
41,27/05/2016,12,11,0
41,27/05/2016,13,9,0
41,27/05/2016,14,10,0
41,27/05/2016,15,15,0
41,27/05/2016,16,11,1
41,27/05/2016,17,25,0
41,27/05/2016,18,21,0
41,27/05/2016,19,16,0
41,27/05/2016,20,12,0
41,27/05/2016,21,0,0
41,27/05/2016,22,0,0
41,27/05/2016,23,2,0
41,28/05/2016,0,1,0
41,28/05/2016,1,1,0
41,28/05/2016,2,0,0
41,28/05/2016,3,1,0
41,28/05/2016,4,0,0
41,28/05/2016,5,0,0
41,28/05/2016,6,3,0
41,28/05/2016,7,2,0
41,28/05/2016,8,10,0
41,28/05/2016,9,25,0
41,28/05/2016,10,9,0
41,28/05/2016,11,15,0
41,28/05/2016,12,5,0
41,28/05/2016,13,8,0
41,28/05/2016,14,9,0
41,28/05/2016,15,7,0
41,28/05/2016,16,6,0
41,28/05/2016,17,9,0
41,28/05/2016,18,14,0
41,28/05/2016,19,5,0
41,28/05/2016,20,2,0
41,28/05/2016,21,4,0
41,28/05/2016,22,4,0
41,28/05/2016,23,0,0
41,05/06/2016,0,2,0
41,05/06/2016,1,0,0
41,05/06/2016,2,0,0
41,05/06/2016,3,0,0
41,05/06/2016,4,1,0
41,05/06/2016,5,0,0
41,05/06/2016,6,1,0
41,05/06/2016,7,0,0
41,05/06/2016,8,4,0
41,05/06/2016,9,12,0
41,05/06/2016,10,11,0
41,05/06/2016,11,8,0
41,05/06/2016,12,12,0
41,05/06/2016,13,18,0
41,05/06/2016,14,10,0
41,05/06/2016,15,19,0
41,05/06/2016,16,4,0
41,05/06/2016,17,3,0
41,05/06/2016,18,9,0
41,05/06/2016,19,2,0
41,05/06/2016,20,7,0
41,05/06/2016,21,4,0
41,05/06/2016,22,1,0
41,05/06/2016,23,3,0
41,06/06/2016,0,1,0
41,06/06/2016,1,0,0
41,06/06/2016,2,0,0
41,06/06/2016,3,1,0
41,06/06/2016,4,0,0
41,06/06/2016,5,1,0
41,06/06/2016,6,9,0
41,06/06/2016,7,35,1
41,06/06/2016,8,76,0
41,06/06/2016,9,21,0
41,06/06/2016,10,8,0
41,06/06/2016,11,10,0
41,06/06/2016,12,18,0
41,06/06/2016,13,13,0
41,06/06/2016,14,10,0
41,06/06/2016,15,23,0
41,06/06/2016,16,28,0
41,06/06/2016,17,49,0
41,06/06/2016,18,43,0
41,06/06/2016,19,21,0
41,06/06/2016,20,7,0
41,06/06/2016,21,7,0
41,06/06/2016,22,2,0
41,06/06/2016,23,2,0
41,07/06/2016,0,0,0
41,07/06/2016,1,1,0
41,07/06/2016,2,0,0
41,07/06/2016,3,1,0
41,07/06/2016,4,0,0
41,07/06/2016,5,1,0
41,07/06/2016,6,10,0
41,07/06/2016,7,27,0
41,07/06/2016,8,66,0
41,07/06/2016,9,29,0
41,07/06/2016,10,9,0
41,07/06/2016,11,11,0
41,07/06/2016,12,11,0
41,07/06/2016,13,10,0
41,07/06/2016,14,7,0
41,07/06/2016,15,9,0
41,07/06/2016,16,20,0
41,07/06/2016,17,53,0
41,07/06/2016,18,41,0
41,07/06/2016,19,26,0
41,07/06/2016,20,14,0
41,07/06/2016,21,7,0
41,07/06/2016,22,2,0
41,07/06/2016,23,2,0
41,08/06/2016,0,0,0
41,08/06/2016,1,0,0
41,08/06/2016,2,1,0
41,08/06/2016,3,1,0
41,08/06/2016,4,0,0
41,08/06/2016,5,1,0
