counter_id,date,time,channel_1,channel_2
4,25/12/2014,4,0,0
4,25/12/2014,5,0,0
4,25/12/2014,6,0,0
4,25/12/2014,7,0,0
4,25/12/2014,8,0,0
4,25/12/2014,9,0,0
4,25/12/2014,10,0,0
4,25/12/2014,11,0,0
4,25/12/2014,12,0,0
4,25/12/2014,13,0,0
4,25/12/2014,14,0,0
4,25/12/2014,15,0,0
4,25/12/2014,16,0,0
4,25/12/2014,17,0,0
4,25/12/2014,18,0,0
4,25/12/2014,19,0,0
4,25/12/2014,20,0,0
4,25/12/2014,21,0,0
4,25/12/2014,22,0,0
4,25/12/2014,23,0,0
4,26/12/2014,0,0,0
4,26/12/2014,1,0,0
4,26/12/2014,2,0,0
4,26/12/2014,3,0,0
4,26/12/2014,4,0,0
4,26/12/2014,5,0,0
4,26/12/2014,6,0,0
4,26/12/2014,7,0,0
4,26/12/2014,8,0,0
4,26/12/2014,9,0,0
4,26/12/2014,10,0,0
4,26/12/2014,11,0,0
4,26/12/2014,12,0,0
4,26/12/2014,13,0,0
4,26/12/2014,14,0,0
4,26/12/2014,15,0,0
4,26/12/2014,16,0,0
4,26/12/2014,17,0,0
4,26/12/2014,18,0,0
4,26/12/2014,19,0,0
4,26/12/2014,20,0,0
4,26/12/2014,21,0,0
4,26/12/2014,22,0,0
4,26/12/2014,23,0,0
4,27/12/2014,0,0,0
4,27/12/2014,1,0,0
4,27/12/2014,2,0,0
4,27/12/2014,3,0,0
4,27/12/2014,4,0,0
4,27/12/2014,5,0,0
4,27/12/2014,6,0,0
4,27/12/2014,7,0,0
4,27/12/2014,8,0,0
4,27/12/2014,9,0,0
4,27/12/2014,10,0,0
4,27/12/2014,11,0,0
4,27/12/2014,12,0,0
4,27/12/2014,13,0,0
4,27/12/2014,14,0,0
4,27/12/2014,15,0,0
4,27/12/2014,16,0,0
4,27/12/2014,17,0,0
4,27/12/2014,18,0,0
4,27/12/2014,19,0,0
4,27/12/2014,20,0,0
4,27/12/2014,21,0,0
4,27/12/2014,22,0,0
4,27/12/2014,23,0,0
4,28/12/2014,0,0,0
4,28/12/2014,1,0,0
4,28/12/2014,2,0,0
4,28/12/2014,3,0,0
4,28/12/2014,4,0,0
4,28/12/2014,5,0,0
4,28/12/2014,6,0,0
4,28/12/2014,7,0,0
4,28/12/2014,8,0,0
4,28/12/2014,9,0,0
4,28/12/2014,10,0,0
4,28/12/2014,11,0,0
4,28/12/2014,12,0,0
4,28/12/2014,13,0,0
4,28/12/2014,14,0,0
4,28/12/2014,15,0,0
4,28/12/2014,16,0,0
4,28/12/2014,17,0,0
4,28/12/2014,18,0,0
4,28/12/2014,19,0,0
4,28/12/2014,20,0,0
4,28/12/2014,21,0,0
4,28/12/2014,22,0,0
4,28/12/2014,23,0,0
4,29/12/2014,0,0,0
4,29/12/2014,1,0,0
4,29/12/2014,2,0,0
4,29/12/2014,3,0,0
4,29/12/2014,4,0,0
4,29/12/2014,5,0,0
4,29/12/2014,6,0,0
4,29/12/2014,7,0,0
4,29/12/2014,8,0,0
4,29/12/2014,9,0,0
4,29/12/2014,10,0,0
4,29/12/2014,11,0,0
4,29/12/2014,12,0,0
4,29/12/2014,13,0,0
4,29/12/2014,14,0,0
4,29/12/2014,15,0,0
4,29/12/2014,16,0,0
4,29/12/2014,17,0,0
4,29/12/2014,18,0,0
4,29/12/2014,19,0,0
4,29/12/2014,20,0,0
4,29/12/2014,21,0,0
4,29/12/2014,22,0,0
4,29/12/2014,23,0,0
4,30/12/2014,0,0,0
4,30/12/2014,1,0,0
4,30/12/2014,2,0,0
4,30/12/2014,3,0,0
4,30/12/2014,4,0,0
4,30/12/2014,5,0,0
4,30/12/2014,6,0,0
4,30/12/2014,7,0,0
4,30/12/2014,8,0,0
4,30/12/2014,9,0,0
4,30/12/2014,10,0,0
4,30/12/2014,11,0,0
4,30/12/2014,12,0,0
4,30/12/2014,13,0,0
4,30/12/2014,14,0,0
4,30/12/2014,15,0,0
4,30/12/2014,16,0,0
4,30/12/2014,17,0,0
4,30/12/2014,18,0,0
4,30/12/2014,19,0,0
4,30/12/2014,20,0,0
4,30/12/2014,21,0,0
4,30/12/2014,22,0,0
4,30/12/2014,23,0,0
4,31/12/2014,0,0,0
4,31/12/2014,1,0,0
4,31/12/2014,2,0,0
4,31/12/2014,3,0,0
4,31/12/2014,4,0,0
4,31/12/2014,5,0,0
4,31/12/2014,6,0,0
4,31/12/2014,7,0,0
4,31/12/2014,8,0,0
4,31/12/2014,9,0,0
4,31/12/2014,10,0,0
4,31/12/2014,11,0,0
4,31/12/2014,12,0,0
4,31/12/2014,13,0,0
4,31/12/2014,14,0,0
4,31/12/2014,15,0,0
4,31/12/2014,16,0,0
4,31/12/2014,17,0,0
4,31/12/2014,18,0,0
4,31/12/2014,19,0,0
4,31/12/2014,20,0,0
4,31/12/2014,21,0,0
4,31/12/2014,22,0,0
4,31/12/2014,23,0,0
4,01/01/2015,0,0,0
4,01/01/2015,1,0,0
4,01/01/2015,2,0,0
4,01/01/2015,3,0,0
4,01/01/2015,4,0,0
4,01/01/2015,5,0,0
4,01/01/2015,6,0,0
4,01/01/2015,7,0,0
4,01/01/2015,8,0,0
4,01/01/2015,9,0,0
4,01/01/2015,10,0,0
4,01/01/2015,11,0,0
4,01/01/2015,12,0,0
4,01/01/2015,13,0,0
4,01/01/2015,14,0,0
4,01/01/2015,15,0,0
4,01/01/2015,16,0,0
4,01/01/2015,17,0,0
4,01/01/2015,18,0,0
4,01/01/2015,19,0,0
4,01/01/2015,20,0,0
4,01/01/2015,21,0,0
4,01/01/2015,22,0,0
4,01/01/2015,23,0,0
4,02/01/2015,0,0,0
4,02/01/2015,1,0,0
4,02/01/2015,2,0,0
4,02/01/2015,3,0,0
4,02/01/2015,4,0,0
4,02/01/2015,5,0,0
4,02/01/2015,6,0,0
4,02/01/2015,7,0,0
4,02/01/2015,8,0,0
4,02/01/2015,9,0,0
4,02/01/2015,10,0,0
4,02/01/2015,11,0,0
4,02/01/2015,12,0,0
4,02/01/2015,13,0,0
4,02/01/2015,14,0,0
4,02/01/2015,15,0,0
4,02/01/2015,16,0,0
4,02/01/2015,17,0,0
4,02/01/2015,18,0,0
4,02/01/2015,19,0,0
4,02/01/2015,20,0,0
4,02/01/2015,21,0,0
4,02/01/2015,22,0,0
4,02/01/2015,23,0,0
4,03/01/2015,0,0,0
4,03/01/2015,1,0,0
4,03/01/2015,2,0,0
4,03/01/2015,3,0,0
4,03/01/2015,4,0,0
4,03/01/2015,5,0,0
4,03/01/2015,6,0,0
4,03/01/2015,7,0,0
4,03/01/2015,8,0,0
4,03/01/2015,9,0,0
4,03/01/2015,10,0,0
4,03/01/2015,11,0,0
4,03/01/2015,12,0,0
4,03/01/2015,13,0,0
4,03/01/2015,14,0,0
4,03/01/2015,15,0,0
4,03/01/2015,16,0,0
4,03/01/2015,17,0,0
4,03/01/2015,18,0,0
4,03/01/2015,19,0,0
4,03/01/2015,20,0,0
4,03/01/2015,21,0,0
4,03/01/2015,22,0,0
4,03/01/2015,23,0,0
4,04/01/2015,0,0,0
4,04/01/2015,1,0,0
4,04/01/2015,2,0,0
4,04/01/2015,3,0,0
4,04/01/2015,4,0,0
4,04/01/2015,5,0,0
4,04/01/2015,6,0,0
4,04/01/2015,7,0,0
4,04/01/2015,8,0,0
4,04/01/2015,9,0,0
4,04/01/2015,10,0,0
4,04/01/2015,11,0,0
4,04/01/2015,12,0,0
4,04/01/2015,13,0,0
4,04/01/2015,14,0,0
4,04/01/2015,15,0,0
4,04/01/2015,16,0,0
4,04/01/2015,17,0,0
4,04/01/2015,18,0,0
4,04/01/2015,19,0,0
4,04/01/2015,20,0,0
4,04/01/2015,21,0,0
4,04/01/2015,22,0,0
4,04/01/2015,23,0,0
4,05/01/2015,0,0,0
4,05/01/2015,1,0,0
4,05/01/2015,2,0,0
4,05/01/2015,3,0,0
4,05/01/2015,4,0,0
4,05/01/2015,5,0,0
4,05/01/2015,6,0,0
4,05/01/2015,7,0,0
4,05/01/2015,8,0,0
4,05/01/2015,9,0,0
4,05/01/2015,10,0,0
4,05/01/2015,11,0,0
4,05/01/2015,12,0,0
4,05/01/2015,13,0,0
4,05/01/2015,14,0,0
4,05/01/2015,15,0,0
4,05/01/2015,16,0,0
4,05/01/2015,17,0,0
4,05/01/2015,18,0,0
4,05/01/2015,19,0,0
4,05/01/2015,20,0,0
4,05/01/2015,21,0,0
4,05/01/2015,22,0,0
4,05/01/2015,23,0,0
4,06/01/2015,0,0,0
4,06/01/2015,1,0,0
4,06/01/2015,2,0,0
4,06/01/2015,3,0,0
4,06/01/2015,4,0,0
4,06/01/2015,5,0,0
4,06/01/2015,6,0,0
4,06/01/2015,7,0,0
4,06/01/2015,8,0,0
4,06/01/2015,9,0,0
4,06/01/2015,10,0,0
4,06/01/2015,11,0,0
4,06/01/2015,12,0,0
4,06/01/2015,13,0,0
4,06/01/2015,14,0,0
4,06/01/2015,15,0,0
4,06/01/2015,16,0,0
4,06/01/2015,17,0,0
4,06/01/2015,18,0,0
4,06/01/2015,19,0,0
4,06/01/2015,20,0,0
4,06/01/2015,21,0,0
4,06/01/2015,22,0,0
4,06/01/2015,23,0,0
4,07/01/2015,0,0,0
4,07/01/2015,1,0,0
4,07/01/2015,2,0,0
4,07/01/2015,3,0,0
4,07/01/2015,4,0,0
4,07/01/2015,5,0,0
4,07/01/2015,6,0,0
4,07/01/2015,7,0,0
4,07/01/2015,8,0,0
4,07/01/2015,9,0,0
4,07/01/2015,10,0,0
4,07/01/2015,11,0,0
4,07/01/2015,12,0,0
4,07/01/2015,13,0,0
4,07/01/2015,14,0,0
4,07/01/2015,15,0,0
4,07/01/2015,16,0,0
4,07/01/2015,17,0,0
4,07/01/2015,18,0,0
4,07/01/2015,19,0,0
4,07/01/2015,20,0,0
4,07/01/2015,21,0,0
4,07/01/2015,22,0,0
4,07/01/2015,23,0,0
4,08/01/2015,0,0,0
4,08/01/2015,1,0,0
4,08/01/2015,2,0,0
4,08/01/2015,3,0,0
4,08/01/2015,4,0,0
4,08/01/2015,5,0,0
4,08/01/2015,6,0,0
4,08/01/2015,7,0,0
4,08/01/2015,8,0,0
4,08/01/2015,9,0,0
4,08/01/2015,10,0,0
4,08/01/2015,11,0,0
4,08/01/2015,12,0,0
4,08/01/2015,13,0,0
4,08/01/2015,14,0,0
4,08/01/2015,15,0,0
4,08/01/2015,16,0,0
4,08/01/2015,17,0,0
4,08/01/2015,18,0,0
4,08/01/2015,19,0,0
4,08/01/2015,20,0,0
4,08/01/2015,21,0,0
4,08/01/2015,22,0,0
4,08/01/2015,23,0,0
4,09/01/2015,0,0,0
4,09/01/2015,1,0,0
4,09/01/2015,2,0,0
4,09/01/2015,3,0,0
4,09/01/2015,4,0,0
4,09/01/2015,5,0,0
4,09/01/2015,6,0,0
4,09/01/2015,7,0,0
4,09/01/2015,8,0,0
4,09/01/2015,9,0,0
4,09/01/2015,10,0,0
4,09/01/2015,11,0,0
4,09/01/2015,12,0,0
4,09/01/2015,13,0,0
4,09/01/2015,14,0,0
4,09/01/2015,15,0,0
4,09/01/2015,16,0,0
4,09/01/2015,17,0,0
4,09/01/2015,18,0,0
4,09/01/2015,19,0,0
4,09/01/2015,20,0,0
4,09/01/2015,21,0,0
4,09/01/2015,22,0,0
4,09/01/2015,23,0,0
4,10/01/2015,0,0,0
4,10/01/2015,1,0,0
4,10/01/2015,2,0,0
4,10/01/2015,3,0,0
4,10/01/2015,4,0,0
4,10/01/2015,5,0,0
4,10/01/2015,6,0,0
4,10/01/2015,7,0,0
4,10/01/2015,8,0,0
4,10/01/2015,9,0,0
4,10/01/2015,10,0,0
4,10/01/2015,11,0,0
4,10/01/2015,12,0,0
4,10/01/2015,13,0,0
4,10/01/2015,14,0,0
4,10/01/2015,15,0,0
4,10/01/2015,16,0,0
4,10/01/2015,17,0,0
4,10/01/2015,18,0,0
4,10/01/2015,19,0,0
4,10/01/2015,20,0,0
4,10/01/2015,21,0,0
4,10/01/2015,22,0,0
4,10/01/2015,23,0,0
4,11/01/2015,0,0,0
4,11/01/2015,1,0,0
4,11/01/2015,2,0,0
4,11/01/2015,3,0,0
4,11/01/2015,4,0,0
4,11/01/2015,5,0,0
4,11/01/2015,6,0,0
4,11/01/2015,7,0,0
4,11/01/2015,8,0,0
4,11/01/2015,9,0,0
4,11/01/2015,10,0,0
4,11/01/2015,11,0,0
4,11/01/2015,12,0,0
4,11/01/2015,13,0,0
4,11/01/2015,14,0,0
4,11/01/2015,15,0,0
4,11/01/2015,16,0,0
4,11/01/2015,17,0,0
4,11/01/2015,18,0,0
4,11/01/2015,19,0,0
4,11/01/2015,20,0,0
4,11/01/2015,21,0,0
4,11/01/2015,22,0,0
4,11/01/2015,23,0,0
4,12/01/2015,0,0,0
4,12/01/2015,1,0,0
4,12/01/2015,2,0,0
4,12/01/2015,3,0,0
4,12/01/2015,4,0,0
4,12/01/2015,5,0,0
4,12/01/2015,6,0,0
4,12/01/2015,7,0,0
4,12/01/2015,8,0,0
4,12/01/2015,9,0,0
4,12/01/2015,10,0,0
4,12/01/2015,11,0,0
4,12/01/2015,12,0,0
4,12/01/2015,13,0,0
4,12/01/2015,14,0,0
4,12/01/2015,15,0,0
4,12/01/2015,16,0,0
4,12/01/2015,17,0,0
4,12/01/2015,18,0,0
4,12/01/2015,19,0,0
4,12/01/2015,20,0,0
4,12/01/2015,21,0,0
4,12/01/2015,22,0,0
4,12/01/2015,23,0,0
4,13/01/2015,0,0,0
4,13/01/2015,1,0,0
4,13/01/2015,2,0,0
4,13/01/2015,3,0,0
4,13/01/2015,4,0,0
4,13/01/2015,5,0,0
4,13/01/2015,6,0,0
4,13/01/2015,7,0,0
4,13/01/2015,8,0,0
4,13/01/2015,9,0,0
4,13/01/2015,10,0,0
4,13/01/2015,11,0,0
4,13/01/2015,12,0,0
4,13/01/2015,13,0,0
4,13/01/2015,14,0,0
4,13/01/2015,15,0,0
4,13/01/2015,16,0,0
4,13/01/2015,17,0,0
4,13/01/2015,18,0,0
4,13/01/2015,19,0,0
4,13/01/2015,20,0,0
4,13/01/2015,21,0,0
4,13/01/2015,22,0,0
4,13/01/2015,23,0,0
4,14/01/2015,0,0,0
4,14/01/2015,1,0,0
4,14/01/2015,2,0,0
4,14/01/2015,3,0,0
4,14/01/2015,4,0,0
4,14/01/2015,5,0,0
4,14/01/2015,6,0,0
4,14/01/2015,7,0,0
4,14/01/2015,8,0,0
4,14/01/2015,9,0,0
4,14/01/2015,10,0,0
4,14/01/2015,11,0,0
4,14/01/2015,12,0,0
4,14/01/2015,13,0,0
4,14/01/2015,14,0,0
4,14/01/2015,15,0,0
4,14/01/2015,16,0,0
4,14/01/2015,17,0,0
4,14/01/2015,18,0,0
4,14/01/2015,19,0,0
4,14/01/2015,20,0,0
4,14/01/2015,21,0,0
4,14/01/2015,22,0,0
4,14/01/2015,23,0,0
4,15/01/2015,0,0,0
4,15/01/2015,1,0,0
4,15/01/2015,2,0,0
4,15/01/2015,3,0,0
4,15/01/2015,4,0,0
4,15/01/2015,5,0,0
4,15/01/2015,6,0,0
4,15/01/2015,7,0,0
4,15/01/2015,8,0,0
4,15/01/2015,9,0,0
4,15/01/2015,10,0,0
4,15/01/2015,11,0,0
4,15/01/2015,12,0,0
4,15/01/2015,13,0,0
4,15/01/2015,14,0,0
4,15/01/2015,15,0,0
4,15/01/2015,16,0,0
4,15/01/2015,17,0,0
4,15/01/2015,18,0,0
4,15/01/2015,19,0,0
4,15/01/2015,20,0,0
4,15/01/2015,21,0,0
4,15/01/2015,22,0,0
4,15/01/2015,23,0,0
4,16/01/2015,0,0,0
4,16/01/2015,1,0,0
4,16/01/2015,2,0,0
4,16/01/2015,3,0,0
4,16/01/2015,4,0,0
4,16/01/2015,5,0,0
4,16/01/2015,6,0,0
4,16/01/2015,7,0,0
4,16/01/2015,8,0,0
4,16/01/2015,9,0,0
4,16/01/2015,10,0,0
4,16/01/2015,11,0,0
4,16/01/2015,12,0,0
4,16/01/2015,13,0,0
4,16/01/2015,14,0,0
4,16/01/2015,15,0,0
4,16/01/2015,16,0,0
4,16/01/2015,17,0,0
4,16/01/2015,18,0,0
4,16/01/2015,19,0,0
4,16/01/2015,20,0,0
4,16/01/2015,21,0,0
4,16/01/2015,22,0,0
4,16/01/2015,23,0,0
4,17/01/2015,0,0,0
4,17/01/2015,1,0,0
4,17/01/2015,2,0,0
4,17/01/2015,3,0,0
4,17/01/2015,4,0,0
4,17/01/2015,5,0,0
4,17/01/2015,6,0,0
4,17/01/2015,7,0,0
4,17/01/2015,8,0,0
4,17/01/2015,9,0,0
4,17/01/2015,10,0,0
4,17/01/2015,11,0,0
4,17/01/2015,12,0,0
4,17/01/2015,13,0,0
4,17/01/2015,14,0,0
4,17/01/2015,15,0,0
4,17/01/2015,16,0,0
4,17/01/2015,17,0,0
4,17/01/2015,18,0,0
4,17/01/2015,19,0,0
4,17/01/2015,20,0,0
4,17/01/2015,21,0,0
4,17/01/2015,22,0,0
4,17/01/2015,23,0,0
4,18/01/2015,0,0,0
4,18/01/2015,1,0,0
4,18/01/2015,2,0,0
4,18/01/2015,3,0,0
4,18/01/2015,4,0,0
4,18/01/2015,5,0,0
4,18/01/2015,6,0,0
4,18/01/2015,7,0,0
4,18/01/2015,8,0,0
4,18/01/2015,9,0,0
4,18/01/2015,10,0,0
4,18/01/2015,11,0,0
4,18/01/2015,12,0,0
4,18/01/2015,13,0,0
4,18/01/2015,14,0,0
4,18/01/2015,15,0,0
4,18/01/2015,16,0,0
4,18/01/2015,17,0,0
4,18/01/2015,18,0,0
4,18/01/2015,19,0,0
4,18/01/2015,20,0,0
4,18/01/2015,21,0,0
4,18/01/2015,22,0,0
4,18/01/2015,23,0,0
4,19/01/2015,0,0,0
4,19/01/2015,1,0,0
4,19/01/2015,2,0,0
4,19/01/2015,3,0,0
4,19/01/2015,4,0,0
4,19/01/2015,5,0,0
4,19/01/2015,6,0,0
4,19/01/2015,7,0,0
4,19/01/2015,8,0,0
4,19/01/2015,9,0,0
4,19/01/2015,10,0,0
4,19/01/2015,11,0,0
4,19/01/2015,12,0,0
4,19/01/2015,13,0,0
4,19/01/2015,14,0,0
4,19/01/2015,15,0,0
4,19/01/2015,16,0,0
4,19/01/2015,17,0,0
4,19/01/2015,18,0,0
4,19/01/2015,19,0,0
4,19/01/2015,20,0,0
4,19/01/2015,21,0,0
4,19/01/2015,22,0,0
4,19/01/2015,23,0,0
4,20/01/2015,0,0,0
4,20/01/2015,1,0,0
4,20/01/2015,2,0,0
4,20/01/2015,3,0,0
4,20/01/2015,4,0,0
4,20/01/2015,5,0,0
4,20/01/2015,6,0,0
4,20/01/2015,7,0,0
4,20/01/2015,8,0,0
4,20/01/2015,9,0,0
4,20/01/2015,10,0,0
4,20/01/2015,11,0,0
4,20/01/2015,12,0,0
4,20/01/2015,13,0,0
4,20/01/2015,14,0,0
4,20/01/2015,15,0,0
4,20/01/2015,16,0,0
4,20/01/2015,17,0,0
4,20/01/2015,18,0,0
4,20/01/2015,19,0,0
4,20/01/2015,20,0,0
4,20/01/2015,21,0,0
4,20/01/2015,22,0,0
4,20/01/2015,23,0,0
4,21/01/2015,0,0,0
4,21/01/2015,1,0,0
4,21/01/2015,2,0,0
4,21/01/2015,3,0,0
4,21/01/2015,4,0,0
4,21/01/2015,5,0,0
4,21/01/2015,6,0,0
4,21/01/2015,7,0,0
4,21/01/2015,8,0,0
4,21/01/2015,9,0,0
4,21/01/2015,10,0,0
4,21/01/2015,11,0,0
4,21/01/2015,12,0,0
4,21/01/2015,13,0,0
4,21/01/2015,14,0,0
4,21/01/2015,15,0,0
4,21/01/2015,16,0,0
4,21/01/2015,17,0,0
4,21/01/2015,18,0,0
4,21/01/2015,19,0,0
4,21/01/2015,20,0,0
4,21/01/2015,21,0,0
4,21/01/2015,22,0,0
4,21/01/2015,23,0,0
4,22/01/2015,0,0,0
4,22/01/2015,1,0,0
4,22/01/2015,2,0,0
4,22/01/2015,3,0,0
4,22/01/2015,4,0,0
4,22/01/2015,5,0,0
4,22/01/2015,6,0,0
4,22/01/2015,7,0,0
4,22/01/2015,8,0,0
4,22/01/2015,9,0,0
4,22/01/2015,10,0,0
4,22/01/2015,11,0,0
4,22/01/2015,12,0,0
4,22/01/2015,13,0,0
4,22/01/2015,14,0,0
4,22/01/2015,15,0,0
4,22/01/2015,16,0,0
4,22/01/2015,17,0,0
4,22/01/2015,18,0,0
4,22/01/2015,19,0,0
4,22/01/2015,20,0,0
4,22/01/2015,21,0,0
4,22/01/2015,22,0,0
4,22/01/2015,23,0,0
4,23/01/2015,0,0,0
4,23/01/2015,1,0,0
4,23/01/2015,2,0,0
4,23/01/2015,3,0,0
4,23/01/2015,4,0,0
4,23/01/2015,5,0,0
4,23/01/2015,6,0,0
4,23/01/2015,7,0,0
4,23/01/2015,8,0,0
4,23/01/2015,9,0,0
4,23/01/2015,10,0,0
4,23/01/2015,11,0,0
4,23/01/2015,12,0,0
4,23/01/2015,13,0,0
4,23/01/2015,14,0,0
4,23/01/2015,15,0,0
4,23/01/2015,16,0,0
4,23/01/2015,17,0,0
4,23/01/2015,18,0,0
4,23/01/2015,19,0,0
4,23/01/2015,20,0,0
4,23/01/2015,21,0,0
4,23/01/2015,22,0,0
4,23/01/2015,23,0,0
4,24/01/2015,0,0,0
4,24/01/2015,1,0,0
4,24/01/2015,2,0,0
4,24/01/2015,3,0,0
4,24/01/2015,4,0,0
4,24/01/2015,5,0,0
4,24/01/2015,6,0,0
4,24/01/2015,7,0,0
4,24/01/2015,8,0,0
4,24/01/2015,9,0,0
4,24/01/2015,10,0,0
4,24/01/2015,11,0,0
4,24/01/2015,12,0,0
4,24/01/2015,13,0,0
4,24/01/2015,14,0,0
4,24/01/2015,15,0,0
4,24/01/2015,16,0,0
4,24/01/2015,17,0,0
4,24/01/2015,18,0,0
4,24/01/2015,19,0,0
4,24/01/2015,20,0,0
4,24/01/2015,21,0,0
4,24/01/2015,22,0,0
4,24/01/2015,23,0,0
4,25/01/2015,0,0,0
4,25/01/2015,1,0,0
4,25/01/2015,2,0,0
4,25/01/2015,3,0,0
4,25/01/2015,4,0,0
4,25/01/2015,5,0,0
4,25/01/2015,6,0,0
4,25/01/2015,7,0,0
4,25/01/2015,8,0,0
4,25/01/2015,9,0,0
4,25/01/2015,10,0,0
4,25/01/2015,11,0,0
4,25/01/2015,12,0,0
4,25/01/2015,13,0,0
4,25/01/2015,14,0,0
4,25/01/2015,15,0,0
4,25/01/2015,16,0,0
4,25/01/2015,17,0,0
4,25/01/2015,18,0,0
4,25/01/2015,19,0,0
4,25/01/2015,20,0,0
4,25/01/2015,21,0,0
4,25/01/2015,22,0,0
4,25/01/2015,23,0,0
4,26/01/2015,0,0,0
4,26/01/2015,1,0,0
4,26/01/2015,2,0,0
4,26/01/2015,3,0,0
4,26/01/2015,4,0,0
4,26/01/2015,5,0,0
4,26/01/2015,6,0,0
4,26/01/2015,7,0,0
4,26/01/2015,8,0,0
4,26/01/2015,9,0,0
4,26/01/2015,10,0,0
4,26/01/2015,11,0,0
4,26/01/2015,12,0,0
4,26/01/2015,13,0,0
4,26/01/2015,14,0,0
4,26/01/2015,15,0,0
4,26/01/2015,16,0,0
4,26/01/2015,17,0,0
4,26/01/2015,18,0,0
4,26/01/2015,19,0,0
4,26/01/2015,20,0,0
4,26/01/2015,21,0,0
4,26/01/2015,22,0,0
4,26/01/2015,23,0,0
4,27/01/2015,0,0,0
4,27/01/2015,1,0,0
4,27/01/2015,2,0,0
4,27/01/2015,3,0,0
4,27/01/2015,4,0,0
4,27/01/2015,5,0,0
4,27/01/2015,6,0,0
4,27/01/2015,7,0,0
4,27/01/2015,8,0,0
4,27/01/2015,9,0,0
4,27/01/2015,10,0,0
4,27/01/2015,11,0,0
4,27/01/2015,12,0,0
4,27/01/2015,13,0,0
4,27/01/2015,14,0,0
4,27/01/2015,15,0,0
4,27/01/2015,16,0,0
4,27/01/2015,17,0,0
4,27/01/2015,18,0,0
4,27/01/2015,19,0,0
4,27/01/2015,20,0,0
4,27/01/2015,21,0,0
4,27/01/2015,22,0,0
4,27/01/2015,23,0,0
4,28/01/2015,0,0,0
4,28/01/2015,1,0,0
4,28/01/2015,2,0,0
4,28/01/2015,3,0,0
4,28/01/2015,4,0,0
4,28/01/2015,5,0,0
4,28/01/2015,6,0,0
4,28/01/2015,7,0,0
4,28/01/2015,8,0,0
4,28/01/2015,9,0,0
4,28/01/2015,10,0,0
4,28/01/2015,11,0,0
4,28/01/2015,12,0,0
4,28/01/2015,13,0,0
4,28/01/2015,14,0,0
4,28/01/2015,15,3,1
4,28/01/2015,16,2,2
4,28/01/2015,17,1,9
4,28/01/2015,18,1,7
4,28/01/2015,19,2,6
4,28/01/2015,20,0,0
4,28/01/2015,21,0,0
4,28/01/2015,22,0,0
4,28/01/2015,23,0,0
4,29/01/2015,0,0,0
4,29/01/2015,1,0,0
4,29/01/2015,2,0,0
4,29/01/2015,3,0,0
4,29/01/2015,4,0,0
4,29/01/2015,5,0,0
4,29/01/2015,6,0,0
4,29/01/2015,7,0,0
4,29/01/2015,8,0,0
4,29/01/2015,9,0,0
4,29/01/2015,10,0,0
4,29/01/2015,11,0,0
4,29/01/2015,12,1,1
4,29/01/2015,13,0,0
4,29/01/2015,14,1,1
4,29/01/2015,15,2,1
4,29/01/2015,16,0,0
4,29/01/2015,17,2,3
4,29/01/2015,18,2,4
4,29/01/2015,19,5,2
4,29/01/2015,20,2,0
4,29/01/2015,21,0,0
4,29/01/2015,22,0,0
4,29/01/2015,23,0,0
4,30/01/2015,0,0,0
4,30/01/2015,1,0,0
4,30/01/2015,2,0,0
4,30/01/2015,3,0,0
4,30/01/2015,4,0,0
4,30/01/2015,5,0,0
4,30/01/2015,6,0,0
4,30/01/2015,7,0,0
4,30/01/2015,8,0,0
4,30/01/2015,9,0,0
4,30/01/2015,10,0,0
4,30/01/2015,11,0,0
4,30/01/2015,12,0,0
4,30/01/2015,13,0,0
4,30/01/2015,14,0,0
4,30/01/2015,15,0,0
4,30/01/2015,16,0,0
4,30/01/2015,17,0,0
4,30/01/2015,18,0,0
4,30/01/2015,19,0,0
4,30/01/2015,20,0,0
4,30/01/2015,21,0,0
4,30/01/2015,22,0,0
4,30/01/2015,23,0,0
4,31/01/2015,0,0,0
4,31/01/2015,1,0,0
4,31/01/2015,2,0,0
4,31/01/2015,3,0,0
4,31/01/2015,4,0,0
4,31/01/2015,5,0,0
4,31/01/2015,6,0,0
4,31/01/2015,7,0,0
4,31/01/2015,8,0,0
4,31/01/2015,9,0,0
4,31/01/2015,10,0,0
4,31/01/2015,11,0,0
4,31/01/2015,12,0,0
4,31/01/2015,13,0,0
4,31/01/2015,14,0,1
4,31/01/2015,15,0,0
4,31/01/2015,16,0,0
4,31/01/2015,17,0,0
4,31/01/2015,18,0,0
4,31/01/2015,19,0,0
4,31/01/2015,20,0,0
4,31/01/2015,21,0,0
4,31/01/2015,22,0,0
4,31/01/2015,23,0,0
4,01/02/2015,0,0,0
4,01/02/2015,1,0,0
4,01/02/2015,2,0,0
4,01/02/2015,3,0,0
4,01/02/2015,4,0,0
4,01/02/2015,5,0,0
4,01/02/2015,6,0,0
4,01/02/2015,7,0,0
4,01/02/2015,8,0,0
4,01/02/2015,9,0,0
4,01/02/2015,10,0,0
4,01/02/2015,11,0,0
4,01/02/2015,12,0,3
4,01/02/2015,13,7,2
4,01/02/2015,14,3,7
4,01/02/2015,15,8,2
4,01/02/2015,16,4,5
4,01/02/2015,17,0,0
4,01/02/2015,18,4,3
4,01/02/2015,19,0,0
4,01/02/2015,20,0,0
4,01/02/2015,21,1,0
4,01/02/2015,22,0,1
4,01/02/2015,23,0,0
