counter_id,date,time,channel_1,channel_2
11,05/07/2014,7,4,4
11,05/07/2014,8,8,6
11,05/07/2014,9,15,5
11,05/07/2014,10,9,13
11,05/07/2014,11,10,13
11,05/07/2014,12,8,18
11,05/07/2014,13,14,6
11,05/07/2014,14,13,21
11,05/07/2014,15,12,15
11,05/07/2014,16,13,12
11,05/07/2014,17,21,7
11,05/07/2014,18,13,9
11,05/07/2014,19,9,8
11,05/07/2014,20,2,5
11,05/07/2014,21,3,4
11,05/07/2014,22,1,3
11,05/07/2014,23,0,1
11,06/07/2014,0,0,0
11,06/07/2014,1,0,0
11,06/07/2014,2,0,0
11,06/07/2014,3,0,1
11,06/07/2014,4,0,0
11,06/07/2014,5,2,3
11,06/07/2014,6,5,4
11,06/07/2014,7,2,2
11,06/07/2014,8,9,7
11,06/07/2014,9,10,11
11,06/07/2014,10,10,6
11,06/07/2014,11,10,33
11,06/07/2014,12,11,26
11,06/07/2014,13,8,14
11,06/07/2014,14,21,11
11,06/07/2014,15,10,10
11,06/07/2014,16,22,7
11,06/07/2014,17,4,9
11,06/07/2014,18,14,0
11,06/07/2014,19,7,4
11,06/07/2014,20,4,3
11,06/07/2014,21,3,2
11,06/07/2014,22,1,3
11,06/07/2014,23,0,1
11,07/07/2014,0,0,0
11,07/07/2014,1,0,0
11,07/07/2014,2,0,0
11,07/07/2014,3,1,0
11,07/07/2014,4,1,0
11,07/07/2014,5,4,1
11,07/07/2014,6,16,3
11,07/07/2014,7,55,16
11,07/07/2014,8,52,33
11,07/07/2014,9,28,14
11,07/07/2014,10,7,15
11,07/07/2014,11,7,6
11,07/07/2014,12,10,18
11,07/07/2014,13,11,8
11,07/07/2014,14,18,16
11,07/07/2014,15,14,28
11,07/07/2014,16,34,41
11,07/07/2014,17,35,67
11,07/07/2014,18,23,37
11,07/07/2014,19,14,21
11,07/07/2014,20,12,7
11,07/07/2014,21,8,3
11,07/07/2014,22,6,4
11,07/07/2014,23,0,2
11,08/07/2014,0,0,0
11,08/07/2014,1,1,0
11,08/07/2014,2,0,0
11,08/07/2014,3,1,0
11,08/07/2014,4,1,0
11,08/07/2014,5,5,3
11,08/07/2014,6,11,5
11,08/07/2014,7,30,17
11,08/07/2014,8,37,22
11,08/07/2014,9,15,12
11,08/07/2014,10,5,3
11,08/07/2014,11,4,3
11,08/07/2014,12,2,1
11,08/07/2014,13,8,4
11,08/07/2014,14,7,6
11,08/07/2014,15,21,7
11,08/07/2014,16,20,20
11,08/07/2014,17,22,46
11,08/07/2014,18,9,22
11,08/07/2014,19,17,24
11,08/07/2014,20,11,8
11,08/07/2014,21,3,3
11,08/07/2014,22,2,0
11,08/07/2014,23,0,0
11,09/07/2014,0,0,0
11,09/07/2014,1,0,0
11,09/07/2014,2,0,0
11,09/07/2014,3,1,1
11,09/07/2014,4,1,0
11,09/07/2014,5,4,3
11,09/07/2014,6,16,3
11,09/07/2014,7,50,21
11,09/07/2014,8,62,37
11,09/07/2014,9,30,6
11,09/07/2014,10,8,10
11,09/07/2014,11,10,6
11,09/07/2014,12,19,17
11,09/07/2014,13,18,10
11,09/07/2014,14,19,21
11,09/07/2014,15,21,14
11,09/07/2014,16,24,35
11,09/07/2014,17,34,66
11,09/07/2014,18,25,45
11,09/07/2014,19,18,20
11,09/07/2014,20,17,13
11,09/07/2014,21,5,9
11,09/07/2014,22,4,4
11,09/07/2014,23,1,0
11,10/07/2014,0,0,3
11,10/07/2014,1,0,0
11,10/07/2014,2,0,0
11,10/07/2014,3,2,1
11,10/07/2014,4,2,0
11,10/07/2014,5,3,3
11,10/07/2014,6,14,3
11,10/07/2014,7,46,27
11,10/07/2014,8,46,34
11,10/07/2014,9,27,18
11,10/07/2014,10,9,12
11,10/07/2014,11,13,12
11,10/07/2014,12,25,19
11,10/07/2014,13,19,13
11,10/07/2014,14,18,18
11,10/07/2014,15,25,16
11,10/07/2014,16,31,33
11,10/07/2014,17,51,60
11,10/07/2014,18,29,43
11,10/07/2014,19,20,21
11,10/07/2014,20,15,12
11,10/07/2014,21,2,10
11,10/07/2014,22,7,7
11,10/07/2014,23,0,0
11,11/07/2014,0,0,0
11,11/07/2014,1,0,2
11,11/07/2014,2,0,0
11,11/07/2014,3,1,0
11,11/07/2014,4,0,0
11,11/07/2014,5,1,2
11,11/07/2014,6,6,4
11,11/07/2014,7,40,14
11,11/07/2014,8,60,16
11,11/07/2014,9,24,46
11,11/07/2014,10,10,9
11,11/07/2014,11,10,9
11,11/07/2014,12,18,14
11,11/07/2014,13,10,20
11,11/07/2014,14,16,7
11,11/07/2014,15,22,18
11,11/07/2014,16,29,31
11,11/07/2014,17,42,64
11,11/07/2014,18,13,28
11,11/07/2014,19,16,14
11,11/07/2014,20,7,5
11,11/07/2014,21,4,6
11,11/07/2014,22,3,3
11,11/07/2014,23,1,4
11,12/07/2014,0,0,0
11,12/07/2014,1,0,1
11,12/07/2014,2,0,1
11,12/07/2014,3,0,0
11,12/07/2014,4,1,0
11,12/07/2014,5,4,2
11,12/07/2014,6,2,4
11,12/07/2014,7,5,7
11,12/07/2014,8,6,5
11,12/07/2014,9,16,22
11,12/07/2014,10,14,26
11,12/07/2014,11,21,11
11,12/07/2014,12,15,14
11,12/07/2014,13,16,10
11,12/07/2014,14,15,9
11,12/07/2014,15,13,13
11,12/07/2014,16,20,5
11,12/07/2014,17,8,13
11,12/07/2014,18,3,8
11,12/07/2014,19,3,1
11,12/07/2014,20,3,5
11,12/07/2014,21,1,1
11,12/07/2014,22,0,3
11,12/07/2014,23,0,1
11,13/07/2014,0,0,0
11,13/07/2014,1,0,0
11,13/07/2014,2,0,0
11,13/07/2014,3,0,0
11,13/07/2014,4,0,1
11,13/07/2014,5,2,1
11,13/07/2014,6,2,1
11,13/07/2014,7,6,3
11,13/07/2014,8,6,2
11,13/07/2014,9,14,22
11,13/07/2014,10,19,12
11,13/07/2014,11,15,26
11,13/07/2014,12,12,29
11,13/07/2014,13,11,31
11,13/07/2014,14,21,13
11,13/07/2014,15,28,17
11,13/07/2014,16,47,22
11,13/07/2014,17,17,18
11,13/07/2014,18,17,6
11,13/07/2014,19,13,13
11,13/07/2014,20,5,3
11,13/07/2014,21,3,3
11,13/07/2014,22,1,1
11,13/07/2014,23,1,1
11,14/07/2014,0,0,0
11,14/07/2014,1,0,0
11,14/07/2014,2,0,0
11,14/07/2014,3,0,0
11,14/07/2014,4,1,0
11,14/07/2014,5,3,1
11,14/07/2014,6,13,3
11,14/07/2014,7,45,16
11,14/07/2014,8,61,26
11,14/07/2014,9,25,18
11,14/07/2014,10,16,8
11,14/07/2014,11,10,12
11,14/07/2014,12,15,10
11,14/07/2014,13,14,14
11,14/07/2014,14,3,9
11,14/07/2014,15,5,12
11,14/07/2014,16,21,18
11,14/07/2014,17,29,55
11,14/07/2014,18,16,42
11,14/07/2014,19,6,9
11,14/07/2014,20,12,4
11,14/07/2014,21,6,5
11,14/07/2014,22,2,3
11,14/07/2014,23,1,2
11,15/07/2014,0,0,2
11,15/07/2014,1,0,0
11,15/07/2014,2,0,1
11,15/07/2014,3,0,0
11,15/07/2014,4,0,0
11,15/07/2014,5,1,2
11,15/07/2014,6,15,2
11,15/07/2014,7,44,25
11,15/07/2014,8,62,29
11,15/07/2014,9,17,14
11,15/07/2014,10,7,14
11,15/07/2014,11,15,14
11,15/07/2014,12,13,10
11,15/07/2014,13,19,21
11,15/07/2014,14,18,25
11,15/07/2014,15,13,14
11,15/07/2014,16,27,18
11,15/07/2014,17,39,52
11,15/07/2014,18,20,53
11,15/07/2014,19,16,20
11,15/07/2014,20,16,17
11,15/07/2014,21,6,5
11,15/07/2014,22,3,2
11,15/07/2014,23,0,0
11,16/07/2014,0,0,1
11,16/07/2014,1,1,0
11,16/07/2014,2,0,0
11,16/07/2014,3,0,0
11,16/07/2014,4,2,0
11,16/07/2014,5,4,1
11,16/07/2014,6,13,1
11,16/07/2014,7,34,26
11,16/07/2014,8,43,23
11,16/07/2014,9,19,10
11,16/07/2014,10,7,10
11,16/07/2014,11,6,9
11,16/07/2014,12,18,7
11,16/07/2014,13,8,7
11,16/07/2014,14,11,5
11,16/07/2014,15,7,11
11,16/07/2014,16,27,24
11,16/07/2014,17,24,38
11,16/07/2014,18,16,36
11,16/07/2014,19,9,18
11,16/07/2014,20,8,9
11,16/07/2014,21,7,3
11,16/07/2014,22,5,5
11,16/07/2014,23,0,3
11,17/07/2014,0,1,1
11,17/07/2014,1,0,0
11,17/07/2014,2,0,0
11,17/07/2014,3,0,2
11,17/07/2014,4,2,0
11,17/07/2014,5,4,2
11,17/07/2014,6,10,1
11,17/07/2014,7,37,20
11,17/07/2014,8,59,30
11,17/07/2014,9,18,14
11,17/07/2014,10,14,13
11,17/07/2014,11,14,13
11,17/07/2014,12,12,9
11,17/07/2014,13,10,16
11,17/07/2014,14,12,14
11,17/07/2014,15,12,15
11,17/07/2014,16,27,25
11,17/07/2014,17,37,61
11,17/07/2014,18,38,45
11,17/07/2014,19,12,25
11,17/07/2014,20,10,11
11,17/07/2014,21,9,5
11,17/07/2014,22,7,3
11,17/07/2014,23,2,0
11,18/07/2014,0,0,0
11,18/07/2014,1,0,0
11,18/07/2014,2,0,0
11,18/07/2014,3,0,0
11,18/07/2014,4,2,0
11,18/07/2014,5,5,2
11,18/07/2014,6,10,1
11,18/07/2014,7,37,16
11,18/07/2014,8,48,25
11,18/07/2014,9,24,16
11,18/07/2014,10,8,24
11,18/07/2014,11,14,11
11,18/07/2014,12,26,10
11,18/07/2014,13,8,15
11,18/07/2014,14,12,17
11,18/07/2014,15,17,13
11,18/07/2014,16,30,24
11,18/07/2014,17,23,52
11,18/07/2014,18,7,31
11,18/07/2014,19,7,9
11,18/07/2014,20,8,4
11,18/07/2014,21,5,1
11,18/07/2014,22,3,2
11,18/07/2014,23,0,1
11,19/07/2014,0,0,0
11,19/07/2014,1,0,1
11,19/07/2014,2,0,1
11,19/07/2014,3,0,0
11,19/07/2014,4,0,0
11,19/07/2014,5,2,2
11,19/07/2014,6,5,4
11,19/07/2014,7,4,5
11,19/07/2014,8,10,9
11,19/07/2014,9,7,7
11,19/07/2014,10,6,21
11,19/07/2014,11,13,6
11,19/07/2014,12,16,8
11,19/07/2014,13,7,2
11,19/07/2014,14,10,8
11,19/07/2014,15,8,6
11,19/07/2014,16,4,5
11,19/07/2014,17,8,4
11,19/07/2014,18,7,4
11,19/07/2014,19,1,1
11,19/07/2014,20,1,2
11,19/07/2014,21,2,1
11,19/07/2014,22,1,1
11,19/07/2014,23,0,0
11,20/07/2014,0,1,1
11,20/07/2014,1,0,1
11,20/07/2014,2,0,0
11,20/07/2014,3,0,0
11,20/07/2014,4,0,1
11,20/07/2014,5,2,1
11,20/07/2014,6,1,2
11,20/07/2014,7,3,3
11,20/07/2014,8,9,7
11,20/07/2014,9,9,13
11,20/07/2014,10,23,19
11,20/07/2014,11,25,33
11,20/07/2014,12,23,18
11,20/07/2014,13,16,31
11,20/07/2014,14,13,18
11,20/07/2014,15,18,22
11,20/07/2014,16,34,22
11,20/07/2014,17,45,22
11,20/07/2014,18,16,10
11,20/07/2014,19,9,9
11,20/07/2014,20,7,7
11,20/07/2014,21,4,4
11,20/07/2014,22,4,1
11,20/07/2014,23,0,2
11,21/07/2014,0,1,1
11,21/07/2014,1,0,0
11,21/07/2014,2,0,0
11,21/07/2014,3,0,0
11,21/07/2014,4,0,0
11,21/07/2014,5,1,3
11,21/07/2014,6,9,2
11,21/07/2014,7,47,15
11,21/07/2014,8,62,27
11,21/07/2014,9,31,17
11,21/07/2014,10,12,17
11,21/07/2014,11,17,6
11,21/07/2014,12,12,4
11,21/07/2014,13,7,9
11,21/07/2014,14,10,22
11,21/07/2014,15,21,18
11,21/07/2014,16,32,43
11,21/07/2014,17,37,74
11,21/07/2014,18,22,44
11,21/07/2014,19,22,25
11,21/07/2014,20,10,7
11,21/07/2014,21,11,5
11,21/07/2014,22,5,2
11,21/07/2014,23,0,0
11,22/07/2014,0,0,0
11,22/07/2014,1,0,0
11,22/07/2014,2,0,0
11,22/07/2014,3,0,1
11,22/07/2014,4,1,0
11,22/07/2014,5,2,4
11,22/07/2014,6,12,3
11,22/07/2014,7,52,26
11,22/07/2014,8,62,43
11,22/07/2014,9,27,23
11,22/07/2014,10,14,12
11,22/07/2014,11,22,11
11,22/07/2014,12,15,13
11,22/07/2014,13,12,12
11,22/07/2014,14,11,17
11,22/07/2014,15,23,15
11,22/07/2014,16,28,35
11,22/07/2014,17,47,66
11,22/07/2014,18,29,56
11,22/07/2014,19,21,22
11,22/07/2014,20,16,20
11,22/07/2014,21,6,8
11,22/07/2014,22,10,1
11,22/07/2014,23,1,1
11,23/07/2014,0,0,0
11,23/07/2014,1,0,0
11,23/07/2014,2,0,0
11,23/07/2014,3,0,0
11,23/07/2014,4,0,0
11,23/07/2014,5,2,3
11,23/07/2014,6,9,2
11,23/07/2014,7,49,19
11,23/07/2014,8,59,29
11,23/07/2014,9,21,18
11,23/07/2014,10,9,8
11,23/07/2014,11,17,15
11,23/07/2014,12,10,11
11,23/07/2014,13,13,9
11,23/07/2014,14,14,18
11,23/07/2014,15,16,14
11,23/07/2014,16,37,36
11,23/07/2014,17,48,71
11,23/07/2014,18,23,61
11,23/07/2014,19,16,19
11,23/07/2014,20,15,10
11,23/07/2014,21,6,10
11,23/07/2014,22,4,2
11,23/07/2014,23,0,3
11,24/07/2014,0,1,0
11,24/07/2014,1,0,0
11,24/07/2014,2,0,0
11,24/07/2014,3,1,0
11,24/07/2014,4,1,0
11,24/07/2014,5,4,1
11,24/07/2014,6,17,2
11,24/07/2014,7,44,17
11,24/07/2014,8,48,21
11,24/07/2014,9,31,10
11,24/07/2014,10,9,13
11,24/07/2014,11,9,9
11,24/07/2014,12,10,14
11,24/07/2014,13,13,8
11,24/07/2014,14,9,9
11,24/07/2014,15,11,33
11,24/07/2014,16,32,27
11,24/07/2014,17,37,68
11,24/07/2014,18,18,35
11,24/07/2014,19,20,24
11,24/07/2014,20,12,15
11,24/07/2014,21,5,4
11,24/07/2014,22,2,0
11,24/07/2014,23,3,4
11,25/07/2014,0,0,0
11,25/07/2014,1,0,1
11,25/07/2014,2,0,0
11,25/07/2014,3,0,0
11,25/07/2014,4,0,0
11,25/07/2014,5,4,2
11,25/07/2014,6,8,3
11,25/07/2014,7,36,16
11,25/07/2014,8,51,23
11,25/07/2014,9,26,11
11,25/07/2014,10,11,19
11,25/07/2014,11,13,17
11,25/07/2014,12,22,15
11,25/07/2014,13,25,16
11,25/07/2014,14,19,15
11,25/07/2014,15,15,24
11,25/07/2014,16,28,32
11,25/07/2014,17,25,46
11,25/07/2014,18,20,33
11,25/07/2014,19,13,18
11,25/07/2014,20,9,5
11,25/07/2014,21,7,5
11,25/07/2014,22,4,0
11,25/07/2014,23,1,2
11,26/07/2014,0,0,3
11,26/07/2014,1,1,0
11,26/07/2014,2,0,0
11,26/07/2014,3,0,0
11,26/07/2014,4,0,0
11,26/07/2014,5,3,3
11,26/07/2014,6,6,3
11,26/07/2014,7,5,2
11,26/07/2014,8,7,8
11,26/07/2014,9,16,9
11,26/07/2014,10,18,20
11,26/07/2014,11,17,15
11,26/07/2014,12,14,17
11,26/07/2014,13,21,26
11,26/07/2014,14,12,17
11,26/07/2014,15,24,24
11,26/07/2014,16,20,10
11,26/07/2014,17,13,10
11,26/07/2014,18,12,6
11,26/07/2014,19,5,4
11,26/07/2014,20,2,2
11,26/07/2014,21,0,0
11,26/07/2014,22,1,0
11,26/07/2014,23,0,3
11,27/07/2014,0,1,1
11,27/07/2014,1,0,0
11,27/07/2014,2,0,0
11,27/07/2014,3,1,0
11,27/07/2014,4,0,0
11,27/07/2014,5,2,1
11,27/07/2014,6,1,2
11,27/07/2014,7,3,2
11,27/07/2014,8,9,5
11,27/07/2014,9,12,13
11,27/07/2014,10,13,7
11,27/07/2014,11,10,9
11,27/07/2014,12,15,16
11,27/07/2014,13,17,21
11,27/07/2014,14,21,15
11,27/07/2014,15,30,21
11,27/07/2014,16,16,21
11,27/07/2014,17,23,14
11,27/07/2014,18,20,17
11,27/07/2014,19,6,3
11,27/07/2014,20,7,4
11,27/07/2014,21,3,1
11,27/07/2014,22,2,1
11,27/07/2014,23,0,3
11,28/07/2014,0,0,2
11,28/07/2014,1,0,0
11,28/07/2014,2,0,0
11,28/07/2014,3,0,0
11,28/07/2014,4,2,0
11,28/07/2014,5,1,0
11,28/07/2014,6,10,4
11,28/07/2014,7,43,20
11,28/07/2014,8,57,27
11,28/07/2014,9,20,18
11,28/07/2014,10,5,11
11,28/07/2014,11,16,12
11,28/07/2014,12,16,8
11,28/07/2014,13,22,13
11,28/07/2014,14,20,16
11,28/07/2014,15,14,18
11,28/07/2014,16,25,34
11,28/07/2014,17,39,61
11,28/07/2014,18,18,47
11,28/07/2014,19,20,26
11,28/07/2014,20,17,6
11,28/07/2014,21,6,12
11,28/07/2014,22,3,3
11,28/07/2014,23,1,0
11,29/07/2014,0,0,1
11,29/07/2014,1,0,0
11,29/07/2014,2,2,0
11,29/07/2014,3,0,0
11,29/07/2014,4,1,0
11,29/07/2014,5,2,1
11,29/07/2014,6,9,4
11,29/07/2014,7,42,16
11,29/07/2014,8,67,32
11,29/07/2014,9,39,16
11,29/07/2014,10,13,11
11,29/07/2014,11,14,11
11,29/07/2014,12,16,11
11,29/07/2014,13,12,15
11,29/07/2014,14,9,15
11,29/07/2014,15,13,12
11,29/07/2014,16,25,44
11,29/07/2014,17,42,60
11,29/07/2014,18,14,53
11,29/07/2014,19,10,21
11,29/07/2014,20,17,9
11,29/07/2014,21,0,13
11,29/07/2014,22,1,2
11,29/07/2014,23,1,0
11,30/07/2014,0,0,0
11,30/07/2014,1,0,0
11,30/07/2014,2,0,0
11,30/07/2014,3,0,0
11,30/07/2014,4,3,0
11,30/07/2014,5,4,2
11,30/07/2014,6,10,4
11,30/07/2014,7,47,21
11,30/07/2014,8,74,28
11,30/07/2014,9,29,13
11,30/07/2014,10,7,13
11,30/07/2014,11,15,9
11,30/07/2014,12,12,10
11,30/07/2014,13,12,6
11,30/07/2014,14,9,10
11,30/07/2014,15,10,14
11,30/07/2014,16,30,35
11,30/07/2014,17,37,57
11,30/07/2014,18,15,36
11,30/07/2014,19,11,11
11,30/07/2014,20,13,8
11,30/07/2014,21,7,5
11,30/07/2014,22,1,2
11,30/07/2014,23,0,1
11,31/07/2014,0,0,0
11,31/07/2014,1,0,0
11,31/07/2014,2,0,0
11,31/07/2014,3,0,0
11,31/07/2014,4,1,0
11,31/07/2014,5,2,4
11,31/07/2014,6,11,3
11,31/07/2014,7,44,21
11,31/07/2014,8,59,28
11,31/07/2014,9,34,8
11,31/07/2014,10,12,16
11,31/07/2014,11,11,5
11,31/07/2014,12,9,5
11,31/07/2014,13,14,19
11,31/07/2014,14,19,7
11,31/07/2014,15,14,14
11,31/07/2014,16,29,37
11,31/07/2014,17,31,52
11,31/07/2014,18,15,26
11,31/07/2014,19,13,22
11,31/07/2014,20,4,7
11,31/07/2014,21,7,8
11,31/07/2014,22,1,1
11,31/07/2014,23,0,1
11,01/08/2014,0,0,1
11,01/08/2014,1,1,0
11,01/08/2014,2,0,1
11,01/08/2014,3,0,0
11,01/08/2014,4,1,0
11,01/08/2014,5,2,3
11,01/08/2014,6,10,5
11,01/08/2014,7,42,18
11,01/08/2014,8,47,28
11,01/08/2014,9,22,10
11,01/08/2014,10,8,14
11,01/08/2014,11,22,9
11,01/08/2014,12,13,11
11,01/08/2014,13,10,13
11,01/08/2014,14,17,12
11,01/08/2014,15,20,21
11,01/08/2014,16,17,24
11,01/08/2014,17,24,36
11,01/08/2014,18,11,26
11,01/08/2014,19,13,14
11,01/08/2014,20,7,5
11,01/08/2014,21,5,6
11,01/08/2014,22,1,0
11,01/08/2014,23,0,2
11,02/08/2014,0,0,0
11,02/08/2014,1,0,1
11,02/08/2014,2,0,0
11,02/08/2014,3,0,0
11,02/08/2014,4,0,0
11,02/08/2014,5,3,5
11,02/08/2014,6,5,3
11,02/08/2014,7,5,4
11,02/08/2014,8,7,6
11,02/08/2014,9,14,7
11,02/08/2014,10,1,3
11,02/08/2014,11,7,7
11,02/08/2014,12,10,1
11,02/08/2014,13,3,2
11,02/08/2014,14,12,4
11,02/08/2014,15,7,3
11,02/08/2014,16,5,7
11,02/08/2014,17,3,3
11,02/08/2014,18,3,7
11,02/08/2014,19,2,1
11,02/08/2014,20,1,2
11,02/08/2014,21,0,1
11,02/08/2014,22,2,1
11,02/08/2014,23,1,2
11,03/08/2014,0,0,0
11,03/08/2014,1,0,1
11,03/08/2014,2,0,0
11,03/08/2014,3,0,0
11,03/08/2014,4,0,0
11,03/08/2014,5,3,1
11,03/08/2014,6,1,2
11,03/08/2014,7,4,5
11,03/08/2014,8,11,5
11,03/08/2014,9,13,28
11,03/08/2014,10,18,25
11,03/08/2014,11,17,19
11,03/08/2014,12,30,17
11,03/08/2014,13,30,15
11,03/08/2014,14,14,15
11,03/08/2014,15,13,9
11,03/08/2014,16,19,13
11,03/08/2014,17,8,16
11,03/08/2014,18,4,8
11,03/08/2014,19,4,1
11,03/08/2014,20,1,2
11,03/08/2014,21,2,2
11,03/08/2014,22,0,1
11,03/08/2014,23,1,0
11,04/08/2014,0,0,0
11,04/08/2014,1,0,0
11,04/08/2014,2,0,1
11,04/08/2014,3,0,0
11,04/08/2014,4,1,0
11,04/08/2014,5,0,1
11,04/08/2014,6,10,2
11,04/08/2014,7,46,12
11,04/08/2014,8,71,25
11,04/08/2014,9,24,20
11,04/08/2014,10,9,9
11,04/08/2014,11,5,5
11,04/08/2014,12,12,8
11,04/08/2014,13,20,14
11,04/08/2014,14,16,10
11,04/08/2014,15,12,17
11,04/08/2014,16,30,32
11,04/08/2014,17,33,67
11,04/08/2014,18,22,37
11,04/08/2014,19,12,18
11,04/08/2014,20,13,17
11,04/08/2014,21,3,6
11,04/08/2014,22,1,2
11,04/08/2014,23,2,1
11,05/08/2014,0,0,2
11,05/08/2014,1,0,0
11,05/08/2014,2,0,0
11,05/08/2014,3,0,0
11,05/08/2014,4,1,0
11,05/08/2014,5,5,3
11,05/08/2014,6,15,1
11,05/08/2014,7,49,31
11,05/08/2014,8,69,27
11,05/08/2014,9,29,30
11,05/08/2014,10,15,16
11,05/08/2014,11,26,17
11,05/08/2014,12,22,19
11,05/08/2014,13,8,14
11,05/08/2014,14,21,17
11,05/08/2014,15,33,15
11,05/08/2014,16,26,25
11,05/08/2014,17,36,58
11,05/08/2014,18,15,62
11,05/08/2014,19,10,9
11,05/08/2014,20,15,13
11,05/08/2014,21,4,5
11,05/08/2014,22,4,1
11,05/08/2014,23,0,3
11,06/08/2014,0,1,1
11,06/08/2014,1,0,0
11,06/08/2014,2,0,1
11,06/08/2014,3,0,0
11,06/08/2014,4,1,0
11,06/08/2014,5,3,4
11,06/08/2014,6,7,0
11,06/08/2014,7,22,7
11,06/08/2014,8,45,18
11,06/08/2014,9,10,7
11,06/08/2014,10,8,0
11,06/08/2014,11,7,0
11,06/08/2014,12,8,2
11,06/08/2014,13,8,4
11,06/08/2014,14,10,6
11,06/08/2014,15,9,5
11,06/08/2014,16,16,14
11,06/08/2014,17,19,45
11,06/08/2014,18,14,23
11,06/08/2014,19,4,6
11,06/08/2014,20,10,9
11,06/08/2014,21,3,2
11,06/08/2014,22,2,4
11,06/08/2014,23,1,3
11,07/08/2014,0,0,2
11,07/08/2014,1,0,0
11,07/08/2014,2,0,0
11,07/08/2014,3,0,0
11,07/08/2014,4,0,0
11,07/08/2014,5,3,2
11,07/08/2014,6,9,2
11,07/08/2014,7,41,18
11,07/08/2014,8,64,33
11,07/08/2014,9,23,11
11,07/08/2014,10,15,20
11,07/08/2014,11,20,9
11,07/08/2014,12,17,23
11,07/08/2014,13,15,17
11,07/08/2014,14,14,11
11,07/08/2014,15,20,11
11,07/08/2014,16,31,36
11,07/08/2014,17,40,57
11,07/08/2014,18,19,47
11,07/08/2014,19,11,21
11,07/08/2014,20,7,9
11,07/08/2014,21,9,7
11,07/08/2014,22,2,2
11,07/08/2014,23,1,2
11,08/08/2014,0,0,3
11,08/08/2014,1,0,0
11,08/08/2014,2,0,0
11,08/08/2014,3,0,0
11,08/08/2014,4,0,0
11,08/08/2014,5,4,3
11,08/08/2014,6,9,1
11,08/08/2014,7,24,18
11,08/08/2014,8,48,15
11,08/08/2014,9,22,16
11,08/08/2014,10,18,15
11,08/08/2014,11,9,21
11,08/08/2014,12,23,11
11,08/08/2014,13,19,3
11,08/08/2014,14,7,13
11,08/08/2014,15,22,11
11,08/08/2014,16,25,22
11,08/08/2014,17,21,32
11,08/08/2014,18,6,12
11,08/08/2014,19,2,6
11,08/08/2014,20,6,4
11,08/08/2014,21,3,4
11,08/08/2014,22,0,2
11,08/08/2014,23,0,1
11,09/08/2014,0,0,3
11,09/08/2014,1,0,1
11,09/08/2014,2,0,0
11,09/08/2014,3,0,0
11,09/08/2014,4,0,0
11,09/08/2014,5,3,3
11,09/08/2014,6,1,2
11,09/08/2014,7,6,3
11,09/08/2014,8,11,6
11,09/08/2014,9,11,6
11,09/08/2014,10,18,23
11,09/08/2014,11,23,15
11,09/08/2014,12,9,23
11,09/08/2014,13,16,20
11,09/08/2014,14,13,18
11,09/08/2014,15,27,26
11,09/08/2014,16,11,16
11,09/08/2014,17,16,14
11,09/08/2014,18,18,11
11,09/08/2014,19,7,10
11,09/08/2014,20,4,12
11,09/08/2014,21,2,3
11,09/08/2014,22,1,0
11,09/08/2014,23,1,0
11,10/08/2014,0,0,1
11,10/08/2014,1,0,3
11,10/08/2014,2,0,2
11,10/08/2014,3,0,1
11,10/08/2014,4,0,0
11,10/08/2014,5,3,1
11,10/08/2014,6,2,2
11,10/08/2014,7,3,0
11,10/08/2014,8,2,2
11,10/08/2014,9,6,12
11,10/08/2014,10,16,15
11,10/08/2014,11,17,13
11,10/08/2014,12,11,7
11,10/08/2014,13,5,0
11,10/08/2014,14,15,4
11,10/08/2014,15,8,3
11,10/08/2014,16,9,5
11,10/08/2014,17,3,2
11,10/08/2014,18,3,5
11,10/08/2014,19,0,3
11,10/08/2014,20,0,1
11,10/08/2014,21,0,0
11,10/08/2014,22,0,4
11,10/08/2014,23,0,1
11,11/08/2014,0,0,1
11,11/08/2014,1,0,1
11,11/08/2014,2,0,0
11,11/08/2014,3,0,0
11,11/08/2014,4,1,0
11,11/08/2014,5,2,2
11,11/08/2014,6,3,3
11,11/08/2014,7,24,4
11,11/08/2014,8,31,21
11,11/08/2014,9,16,5
11,11/08/2014,10,5,4
11,11/08/2014,11,7,7
11,11/08/2014,12,12,4
11,11/08/2014,13,11,3
11,11/08/2014,14,10,3
11,11/08/2014,15,8,2
11,11/08/2014,16,12,13
11,11/08/2014,17,27,38
11,11/08/2014,18,9,14
11,11/08/2014,19,7,4
11,11/08/2014,20,6,6
11,11/08/2014,21,3,5
11,11/08/2014,22,1,2
11,11/08/2014,23,0,0
11,12/08/2014,0,1,1
11,12/08/2014,1,0,0
11,12/08/2014,2,0,0
11,12/08/2014,3,0,0
11,12/08/2014,4,0,0
11,12/08/2014,5,0,3
11,12/08/2014,6,9,2
11,12/08/2014,7,33,11
11,12/08/2014,8,35,18
11,12/08/2014,9,14,8
11,12/08/2014,10,3,9
11,12/08/2014,11,9,3
11,12/08/2014,12,11,10
11,12/08/2014,13,15,7
11,12/08/2014,14,6,5
11,12/08/2014,15,10,2
11,12/08/2014,16,22,19
11,12/08/2014,17,22,36
11,12/08/2014,18,15,19
11,12/08/2014,19,4,12
11,12/08/2014,20,8,9
11,12/08/2014,21,6,5
11,12/08/2014,22,0,1
11,12/08/2014,23,1,2
11,13/08/2014,0,0,2
11,13/08/2014,1,0,1
11,13/08/2014,2,0,0
