counter_id,date,time,channel_1,channel_2
14,26/11/2012,0,1,1
14,26/11/2012,1,0,0
14,26/11/2012,2,0,0
14,26/11/2012,3,0,0
14,26/11/2012,4,0,1
14,26/11/2012,5,1,3
14,26/11/2012,6,5,8
14,26/11/2012,7,23,38
14,26/11/2012,8,45,58
14,26/11/2012,9,12,28
14,26/11/2012,10,12,6
14,26/11/2012,11,7,9
14,26/11/2012,12,5,8
14,26/11/2012,13,7,13
14,26/11/2012,14,12,18
14,26/11/2012,15,12,20
14,26/11/2012,16,24,47
14,26/11/2012,17,28,58
14,26/11/2012,18,19,36
14,26/11/2012,19,9,7
14,26/11/2012,20,4,1
14,26/11/2012,21,2,3
14,26/11/2012,22,1,0
14,26/11/2012,23,0,0
14,27/11/2012,0,0,0
14,27/11/2012,1,1,0
14,27/11/2012,2,0,0
14,27/11/2012,3,1,0
14,27/11/2012,4,0,0
14,27/11/2012,5,0,3
14,27/11/2012,6,7,12
14,27/11/2012,7,34,59
14,27/11/2012,8,58,68
14,27/11/2012,9,18,20
14,27/11/2012,10,7,11
14,27/11/2012,11,5,13
14,27/11/2012,12,7,17
14,27/11/2012,13,10,9
14,27/11/2012,14,10,15
14,27/11/2012,15,25,27
14,27/11/2012,16,23,50
14,27/11/2012,17,39,60
14,27/11/2012,18,26,37
14,27/11/2012,19,7,13
14,27/11/2012,20,8,2
14,27/11/2012,21,1,4
14,27/11/2012,22,4,0
14,27/11/2012,23,1,3
14,28/11/2012,0,0,0
14,28/11/2012,1,0,0
14,28/11/2012,2,0,0
14,28/11/2012,3,1,0
14,28/11/2012,4,0,0
14,28/11/2012,5,0,3
14,28/11/2012,6,4,7
14,28/11/2012,7,18,44
14,28/11/2012,8,46,67
14,28/11/2012,9,25,23
14,28/11/2012,10,3,15
14,28/11/2012,11,9,11
14,28/11/2012,12,8,17
14,28/11/2012,13,6,14
14,28/11/2012,14,12,12
14,28/11/2012,15,13,13
14,28/11/2012,16,20,37
14,28/11/2012,17,37,50
14,28/11/2012,18,28,36
14,28/11/2012,19,6,17
14,28/11/2012,20,2,7
14,28/11/2012,21,2,1
14,28/11/2012,22,2,3
14,28/11/2012,23,0,2
14,29/11/2012,0,0,0
14,29/11/2012,1,1,0
14,29/11/2012,2,0,0
14,29/11/2012,3,0,0
14,29/11/2012,4,0,0
14,29/11/2012,5,0,2
14,29/11/2012,6,5,6
14,29/11/2012,7,22,45
14,29/11/2012,8,39,56
14,29/11/2012,9,17,21
14,29/11/2012,10,4,10
14,29/11/2012,11,10,3
14,29/11/2012,12,11,8
14,29/11/2012,13,11,13
14,29/11/2012,14,7,8
14,29/11/2012,15,16,19
14,29/11/2012,16,21,38
14,29/11/2012,17,27,46
14,29/11/2012,18,18,29
14,29/11/2012,19,9,2
14,29/11/2012,20,6,4
14,29/11/2012,21,6,1
14,29/11/2012,22,1,0
14,29/11/2012,23,1,2
14,30/11/2012,0,0,0
14,30/11/2012,1,0,0
14,30/11/2012,2,0,1
14,30/11/2012,3,1,0
14,30/11/2012,4,0,0
14,30/11/2012,5,0,2
14,30/11/2012,6,5,3
14,30/11/2012,7,12,28
14,30/11/2012,8,31,48
14,30/11/2012,9,8,15
14,30/11/2012,10,3,6
14,30/11/2012,11,1,9
14,30/11/2012,12,7,27
14,30/11/2012,13,9,19
14,30/11/2012,14,8,15
14,30/11/2012,15,14,18
14,30/11/2012,16,18,20
14,30/11/2012,17,25,19
14,30/11/2012,18,8,10
14,30/11/2012,19,1,1
14,30/11/2012,20,0,0
14,30/11/2012,21,0,1
14,30/11/2012,22,3,0
14,30/11/2012,23,1,0
14,01/12/2012,0,2,1
14,01/12/2012,1,0,0
14,01/12/2012,2,0,0
14,01/12/2012,3,0,0
14,01/12/2012,4,0,0
14,01/12/2012,5,2,0
14,01/12/2012,6,0,6
14,01/12/2012,7,0,4
14,01/12/2012,8,9,5
14,01/12/2012,9,4,5
14,01/12/2012,10,5,9
14,01/12/2012,11,5,12
14,01/12/2012,12,9,6
14,01/12/2012,13,10,10
14,01/12/2012,14,9,13
14,01/12/2012,15,8,14
14,01/12/2012,16,2,6
14,01/12/2012,17,3,2
14,01/12/2012,18,2,0
14,01/12/2012,19,1,0
14,01/12/2012,20,1,1
14,01/12/2012,21,1,0
14,01/12/2012,22,2,1
14,01/12/2012,23,0,0
14,02/12/2012,0,0,0
14,02/12/2012,1,0,0
14,02/12/2012,2,0,0
14,02/12/2012,3,0,0
14,02/12/2012,4,0,0
14,02/12/2012,5,0,1
14,02/12/2012,6,1,1
14,02/12/2012,7,0,3
14,02/12/2012,8,4,3
14,02/12/2012,9,6,7
14,02/12/2012,10,7,14
14,02/12/2012,11,9,12
14,02/12/2012,12,9,17
14,02/12/2012,13,7,19
14,02/12/2012,14,5,7
14,02/12/2012,15,10,9
14,02/12/2012,16,2,3
14,02/12/2012,17,2,4
14,02/12/2012,18,0,3
14,02/12/2012,19,0,2
14,02/12/2012,20,0,3
14,02/12/2012,21,2,3
14,02/12/2012,22,0,0
14,02/12/2012,23,0,0
14,03/12/2012,0,0,1
14,03/12/2012,1,0,0
14,03/12/2012,2,0,0
14,03/12/2012,3,0,0
14,03/12/2012,4,0,0
14,03/12/2012,5,0,3
14,03/12/2012,6,1,7
14,03/12/2012,7,9,24
14,03/12/2012,8,23,38
14,03/12/2012,9,10,11
14,03/12/2012,10,2,7
14,03/12/2012,11,1,5
14,03/12/2012,12,3,5
14,03/12/2012,13,2,3
14,03/12/2012,14,3,4
14,03/12/2012,15,5,10
14,03/12/2012,16,11,23
14,03/12/2012,17,22,26
14,03/12/2012,18,7,16
14,03/12/2012,19,2,5
14,03/12/2012,20,5,3
14,03/12/2012,21,1,0
14,03/12/2012,22,0,1
14,03/12/2012,23,1,0
14,04/12/2012,0,0,1
14,04/12/2012,1,0,1
14,04/12/2012,2,0,0
14,04/12/2012,3,0,0
14,04/12/2012,4,0,0
14,04/12/2012,5,0,1
14,04/12/2012,6,2,5
14,04/12/2012,7,12,40
14,04/12/2012,8,34,37
14,04/12/2012,9,7,13
14,04/12/2012,10,4,5
14,04/12/2012,11,4,8
14,04/12/2012,12,8,6
14,04/12/2012,13,4,7
14,04/12/2012,14,1,18
14,04/12/2012,15,8,12
14,04/12/2012,16,11,20
14,04/12/2012,17,29,44
14,04/12/2012,18,7,32
14,04/12/2012,19,4,5
14,04/12/2012,20,1,3
14,04/12/2012,21,4,1
14,04/12/2012,22,2,1
14,04/12/2012,23,0,0
14,05/12/2012,0,0,0
14,05/12/2012,1,0,0
14,05/12/2012,2,0,0
14,05/12/2012,3,0,0
14,05/12/2012,4,0,0
14,05/12/2012,5,0,3
14,05/12/2012,6,5,3
14,05/12/2012,7,7,27
14,05/12/2012,8,18,35
14,05/12/2012,9,6,10
14,05/12/2012,10,1,7
14,05/12/2012,11,1,5
14,05/12/2012,12,4,6
14,05/12/2012,13,5,8
14,05/12/2012,14,6,7
14,05/12/2012,15,12,9
14,05/12/2012,16,6,25
14,05/12/2012,17,10,34
14,05/12/2012,18,7,14
14,05/12/2012,19,5,12
14,05/12/2012,20,2,1
14,05/12/2012,21,1,1
14,05/12/2012,22,1,0
14,05/12/2012,23,0,1
14,06/12/2012,0,0,0
14,06/12/2012,1,0,0
14,06/12/2012,2,0,0
14,06/12/2012,3,0,0
14,06/12/2012,4,0,0
14,06/12/2012,5,0,1
14,06/12/2012,6,5,6
14,06/12/2012,7,7,24
14,06/12/2012,8,20,29
14,06/12/2012,9,4,10
14,06/12/2012,10,6,8
14,06/12/2012,11,2,4
14,06/12/2012,12,3,3
14,06/12/2012,13,2,7
14,06/12/2012,14,6,2
14,06/12/2012,15,4,9
14,06/12/2012,16,11,17
14,06/12/2012,17,8,32
14,06/12/2012,18,10,14
14,06/12/2012,19,5,4
14,06/12/2012,20,4,3
14,06/12/2012,21,2,3
14,06/12/2012,22,0,1
14,06/12/2012,23,0,0
14,07/12/2012,0,0,1
14,07/12/2012,1,0,0
14,07/12/2012,2,0,0
14,07/12/2012,3,0,0
14,07/12/2012,4,0,0
14,07/12/2012,5,0,2
14,07/12/2012,6,1,5
14,07/12/2012,7,4,14
14,07/12/2012,8,11,19
14,07/12/2012,9,3,8
14,07/12/2012,10,0,2
14,07/12/2012,11,1,6
14,07/12/2012,12,5,15
14,07/12/2012,13,3,10
14,07/12/2012,14,7,5
14,07/12/2012,15,14,15
14,07/12/2012,16,8,13
14,07/12/2012,17,9,13
14,07/12/2012,18,3,7
14,07/12/2012,19,3,3
14,07/12/2012,20,1,4
14,07/12/2012,21,4,2
14,07/12/2012,22,1,1
14,07/12/2012,23,0,0
14,08/12/2012,0,0,0
14,08/12/2012,1,0,0
14,08/12/2012,2,0,0
14,08/12/2012,3,0,0
14,08/12/2012,4,0,0
14,08/12/2012,5,2,0
14,08/12/2012,6,1,3
14,08/12/2012,7,0,2
14,08/12/2012,8,2,3
14,08/12/2012,9,8,6
14,08/12/2012,10,6,9
14,08/12/2012,11,3,14
14,08/12/2012,12,7,10
14,08/12/2012,13,6,17
14,08/12/2012,14,8,11
14,08/12/2012,15,5,8
14,08/12/2012,16,4,8
14,08/12/2012,17,2,6
14,08/12/2012,18,1,5
14,08/12/2012,19,4,1
14,08/12/2012,20,2,0
14,08/12/2012,21,1,0
14,08/12/2012,22,0,1
14,08/12/2012,23,1,1
14,09/12/2012,0,0,1
14,09/12/2012,1,0,3
14,09/12/2012,2,0,0
14,09/12/2012,3,0,0
14,09/12/2012,4,0,0
14,09/12/2012,5,0,1
14,09/12/2012,6,0,4
14,09/12/2012,7,2,4
14,09/12/2012,8,6,4
14,09/12/2012,9,9,5
14,09/12/2012,10,11,14
14,09/12/2012,11,12,25
14,09/12/2012,12,12,23
14,09/12/2012,13,13,17
14,09/12/2012,14,11,16
14,09/12/2012,15,11,10
14,09/12/2012,16,7,7
14,09/12/2012,17,2,2
14,09/12/2012,18,1,1
14,09/12/2012,19,2,3
14,09/12/2012,20,3,0
14,09/12/2012,21,1,0
14,09/12/2012,22,1,3
14,09/12/2012,23,1,1
14,10/12/2012,0,0,0
14,10/12/2012,1,0,0
14,10/12/2012,2,0,0
14,10/12/2012,3,0,0
14,10/12/2012,4,0,0
14,10/12/2012,5,0,6
14,10/12/2012,6,3,8
14,10/12/2012,7,14,44
14,10/12/2012,8,36,59
14,10/12/2012,9,7,18
14,10/12/2012,10,5,9
14,10/12/2012,11,8,13
14,10/12/2012,12,10,9
14,10/12/2012,13,2,5
14,10/12/2012,14,3,7
14,10/12/2012,15,9,20
14,10/12/2012,16,13,36
14,10/12/2012,17,26,46
14,10/12/2012,18,17,23
14,10/12/2012,19,6,6
14,10/12/2012,20,6,3
14,10/12/2012,21,1,0
14,10/12/2012,22,1,0
14,10/12/2012,23,0,3
14,11/12/2012,0,1,0
14,11/12/2012,1,0,0
14,11/12/2012,2,0,0
14,11/12/2012,3,0,0
14,11/12/2012,4,0,0
14,11/12/2012,5,0,4
14,11/12/2012,6,2,8
14,11/12/2012,7,11,40
14,11/12/2012,8,25,49
14,11/12/2012,9,12,9
14,11/12/2012,10,2,3
14,11/12/2012,11,5,6
14,11/12/2012,12,5,9
14,11/12/2012,13,11,7
14,11/12/2012,14,6,9
14,11/12/2012,15,10,17
14,11/12/2012,16,16,20
14,11/12/2012,17,28,38
14,11/12/2012,18,17,16
14,11/12/2012,19,6,9
14,11/12/2012,20,0,2
14,11/12/2012,21,1,3
14,11/12/2012,22,2,5
14,11/12/2012,23,0,0
14,12/12/2012,0,0,0
14,12/12/2012,1,0,0
14,12/12/2012,2,0,0
14,12/12/2012,3,0,0
14,12/12/2012,4,0,0
14,12/12/2012,5,0,2
14,12/12/2012,6,3,7
14,12/12/2012,7,8,24
14,12/12/2012,8,27,30
14,12/12/2012,9,8,15
14,12/12/2012,10,2,6
14,12/12/2012,11,1,7
14,12/12/2012,12,6,8
14,12/12/2012,13,10,8
14,12/12/2012,14,3,13
14,12/12/2012,15,8,13
14,12/12/2012,16,15,22
14,12/12/2012,17,20,38
14,12/12/2012,18,6,16
14,12/12/2012,19,4,7
14,12/12/2012,20,2,2
14,12/12/2012,21,1,7
14,12/12/2012,22,0,0
14,12/12/2012,23,1,1
14,13/12/2012,0,0,0
14,13/12/2012,1,0,0
14,13/12/2012,2,0,0
14,13/12/2012,3,0,0
14,13/12/2012,4,0,0
14,13/12/2012,5,0,2
14,13/12/2012,6,2,6
14,13/12/2012,7,11,18
14,13/12/2012,8,29,18
14,13/12/2012,9,10,11
14,13/12/2012,10,6,4
14,13/12/2012,11,12,12
14,13/12/2012,12,5,3
14,13/12/2012,13,5,8
14,13/12/2012,14,9,10
14,13/12/2012,15,6,10
14,13/12/2012,16,16,18
14,13/12/2012,17,16,36
14,13/12/2012,18,2,20
14,13/12/2012,19,4,3
14,13/12/2012,20,2,4
14,13/12/2012,21,0,1
14,13/12/2012,22,1,2
14,13/12/2012,23,0,0
14,14/12/2012,0,1,0
14,14/12/2012,1,0,0
14,14/12/2012,2,0,0
14,14/12/2012,3,0,0
14,14/12/2012,4,0,0
14,14/12/2012,5,1,0
14,14/12/2012,6,3,7
14,14/12/2012,7,10,11
14,14/12/2012,8,17,22
14,14/12/2012,9,9,10
14,14/12/2012,10,6,6
14,14/12/2012,11,3,8
14,14/12/2012,12,6,12
14,14/12/2012,13,2,8
14,14/12/2012,14,7,7
14,14/12/2012,15,9,9
14,14/12/2012,16,15,13
14,14/12/2012,17,9,15
14,14/12/2012,18,5,8
14,14/12/2012,19,2,3
14,14/12/2012,20,2,0
14,14/12/2012,21,2,0
14,14/12/2012,22,1,0
14,14/12/2012,23,0,0
14,15/12/2012,0,1,2
14,15/12/2012,1,0,0
14,15/12/2012,2,0,0
14,15/12/2012,3,0,0
14,15/12/2012,4,0,0
14,15/12/2012,5,1,1
14,15/12/2012,6,1,2
14,15/12/2012,7,2,3
14,15/12/2012,8,2,1
14,15/12/2012,9,6,9
14,15/12/2012,10,8,8
14,15/12/2012,11,7,9
14,15/12/2012,12,9,11
14,15/12/2012,13,11,16
14,15/12/2012,14,12,16
14,15/12/2012,15,12,9
14,15/12/2012,16,2,4
14,15/12/2012,17,0,4
14,15/12/2012,18,3,2
14,15/12/2012,19,5,2
14,15/12/2012,20,1,1
14,15/12/2012,21,0,2
14,15/12/2012,22,1,0
14,15/12/2012,23,0,0
14,16/12/2012,0,0,0
14,16/12/2012,1,0,0
14,16/12/2012,2,0,1
14,16/12/2012,3,0,1
14,16/12/2012,4,0,0
14,16/12/2012,5,0,0
14,16/12/2012,6,0,3
14,16/12/2012,7,1,4
14,16/12/2012,8,3,5
14,16/12/2012,9,6,1
14,16/12/2012,10,8,15
14,16/12/2012,11,14,13
14,16/12/2012,12,11,17
14,16/12/2012,13,10,15
14,16/12/2012,14,11,21
14,16/12/2012,15,16,9
14,16/12/2012,16,6,6
14,16/12/2012,17,2,3
14,16/12/2012,18,2,2
14,16/12/2012,19,3,4
14,16/12/2012,20,4,5
14,16/12/2012,21,1,1
14,16/12/2012,22,1,0
14,16/12/2012,23,0,0
14,17/12/2012,0,0,0
14,17/12/2012,1,1,0
14,17/12/2012,2,0,0
14,17/12/2012,3,0,0
14,17/12/2012,4,0,0
14,17/12/2012,5,0,4
14,17/12/2012,6,2,10
14,17/12/2012,7,19,31
14,17/12/2012,8,52,46
14,17/12/2012,9,15,21
14,17/12/2012,10,9,7
14,17/12/2012,11,3,9
14,17/12/2012,12,6,15
14,17/12/2012,13,9,10
14,17/12/2012,14,8,12
14,17/12/2012,15,11,17
14,17/12/2012,16,13,33
14,17/12/2012,17,32,48
14,17/12/2012,18,17,23
14,17/12/2012,19,8,6
14,17/12/2012,20,3,2
14,17/12/2012,21,1,3
14,17/12/2012,22,3,0
14,17/12/2012,23,0,1
14,18/12/2012,0,1,1
14,18/12/2012,1,0,0
14,18/12/2012,2,0,0
14,18/12/2012,3,0,0
14,18/12/2012,4,0,0
14,18/12/2012,5,0,2
14,18/12/2012,6,4,10
14,18/12/2012,7,24,41
14,18/12/2012,8,41,49
14,18/12/2012,9,13,16
14,18/12/2012,10,7,7
14,18/12/2012,11,7,4
14,18/12/2012,12,1,10
14,18/12/2012,13,12,10
14,18/12/2012,14,11,10
14,18/12/2012,15,12,15
14,18/12/2012,16,15,30
14,18/12/2012,17,29,55
14,18/12/2012,18,23,22
14,18/12/2012,19,7,9
14,18/12/2012,20,6,3
14,18/12/2012,21,3,4
14,18/12/2012,22,1,2
14,18/12/2012,23,2,0
14,19/12/2012,0,0,1
14,19/12/2012,1,1,0
14,19/12/2012,2,0,1
14,19/12/2012,3,0,0
14,19/12/2012,4,0,1
14,19/12/2012,5,0,2
14,19/12/2012,6,10,9
14,19/12/2012,7,20,29
14,19/12/2012,8,39,35
14,19/12/2012,9,10,17
14,19/12/2012,10,8,7
14,19/12/2012,11,7,11
14,19/12/2012,12,11,9
14,19/12/2012,13,6,6
14,19/12/2012,14,9,8
14,19/12/2012,15,15,15
14,19/12/2012,16,22,24
14,19/12/2012,17,25,32
14,19/12/2012,18,14,17
14,19/12/2012,19,4,8
14,19/12/2012,20,3,1
14,19/12/2012,21,4,3
14,19/12/2012,22,2,2
14,19/12/2012,23,0,1
14,20/12/2012,0,0,0
14,20/12/2012,1,0,0
14,20/12/2012,2,0,0
14,20/12/2012,3,0,0
14,20/12/2012,4,0,0
14,20/12/2012,5,1,1
14,20/12/2012,6,3,7
14,20/12/2012,7,14,23
14,20/12/2012,8,30,18
14,20/12/2012,9,7,15
14,20/12/2012,10,0,4
14,20/12/2012,11,3,2
14,20/12/2012,12,5,8
14,20/12/2012,13,4,11
14,20/12/2012,14,2,4
14,20/12/2012,15,8,5
14,20/12/2012,16,12,14
14,20/12/2012,17,8,27
14,20/12/2012,18,9,22
14,20/12/2012,19,8,5
14,20/12/2012,20,0,0
14,20/12/2012,21,3,2
14,20/12/2012,22,3,1
14,20/12/2012,23,1,0
14,21/12/2012,0,2,0
14,21/12/2012,1,0,0
14,21/12/2012,2,0,1
14,21/12/2012,3,0,0
14,21/12/2012,4,0,0
14,21/12/2012,5,1,0
14,21/12/2012,6,5,5
14,21/12/2012,7,6,13
14,21/12/2012,8,14,17
14,21/12/2012,9,5,13
14,21/12/2012,10,4,8
14,21/12/2012,11,5,9
14,21/12/2012,12,7,9
14,21/12/2012,13,3,4
14,21/12/2012,14,9,12
14,21/12/2012,15,7,8
14,21/12/2012,16,6,9
14,21/12/2012,17,11,13
14,21/12/2012,18,3,5
14,21/12/2012,19,5,3
14,21/12/2012,20,4,2
14,21/12/2012,21,2,2
14,21/12/2012,22,3,4
14,21/12/2012,23,0,1
14,22/12/2012,0,1,0
14,22/12/2012,1,1,0
14,22/12/2012,2,1,0
14,22/12/2012,3,0,0
14,22/12/2012,4,0,0
14,22/12/2012,5,0,0
14,22/12/2012,6,2,4
14,22/12/2012,7,3,4
14,22/12/2012,8,4,5
14,22/12/2012,9,6,3
14,22/12/2012,10,5,11
14,22/12/2012,11,4,4
14,22/12/2012,12,4,5
14,22/12/2012,13,3,3
14,22/12/2012,14,1,3
14,22/12/2012,15,2,1
14,22/12/2012,16,2,6
14,22/12/2012,17,2,4
14,22/12/2012,18,1,2
14,22/12/2012,19,5,2
14,22/12/2012,20,0,2
14,22/12/2012,21,1,1
14,22/12/2012,22,0,0
14,22/12/2012,23,0,0
14,23/12/2012,0,2,0
14,23/12/2012,1,1,0
14,23/12/2012,2,0,0
14,23/12/2012,3,0,0
14,23/12/2012,4,0,2
14,23/12/2012,5,0,0
14,23/12/2012,6,0,3
14,23/12/2012,7,1,4
14,23/12/2012,8,2,1
14,23/12/2012,9,2,1
14,23/12/2012,10,3,2
14,23/12/2012,11,2,5
14,23/12/2012,12,4,4
14,23/12/2012,13,3,3
14,23/12/2012,14,3,5
14,23/12/2012,15,6,5
14,23/12/2012,16,3,0
14,23/12/2012,17,2,2
14,23/12/2012,18,4,6
14,23/12/2012,19,0,0
14,23/12/2012,20,1,1
14,23/12/2012,21,1,3
14,23/12/2012,22,1,1
14,23/12/2012,23,0,0
14,24/12/2012,0,1,2
14,24/12/2012,1,0,0
14,24/12/2012,2,0,0
14,24/12/2012,3,0,0
14,24/12/2012,4,0,0
14,24/12/2012,5,0,2
14,24/12/2012,6,2,3
14,24/12/2012,7,7,13
14,24/12/2012,8,5,11
14,24/12/2012,9,8,3
14,24/12/2012,10,8,10
14,24/12/2012,11,9,18
14,24/12/2012,12,7,15
14,24/12/2012,13,10,13
14,24/12/2012,14,16,9
14,24/12/2012,15,9,8
14,24/12/2012,16,8,6
14,24/12/2012,17,4,8
14,24/12/2012,18,3,1
14,24/12/2012,19,0,4
14,24/12/2012,20,2,1
14,24/12/2012,21,1,2
14,24/12/2012,22,2,1
14,24/12/2012,23,1,1
14,25/12/2012,0,1,0
14,25/12/2012,1,0,0
14,25/12/2012,2,0,0
14,25/12/2012,3,0,0
14,25/12/2012,4,0,0
14,25/12/2012,5,0,0
14,25/12/2012,6,1,1
14,25/12/2012,7,2,2
14,25/12/2012,8,3,1
14,25/12/2012,9,2,8
14,25/12/2012,10,6,6
14,25/12/2012,11,6,6
14,25/12/2012,12,5,3
14,25/12/2012,13,2,6
14,25/12/2012,14,5,1
14,25/12/2012,15,4,4
14,25/12/2012,16,2,0
14,25/12/2012,17,2,2
14,25/12/2012,18,1,6
14,25/12/2012,19,0,1
14,25/12/2012,20,1,0
14,25/12/2012,21,1,1
14,25/12/2012,22,0,0
14,25/12/2012,23,0,1
14,26/12/2012,0,0,1
14,26/12/2012,1,0,0
14,26/12/2012,2,0,0
14,26/12/2012,3,2,1
14,26/12/2012,4,0,0
14,26/12/2012,5,0,0
14,26/12/2012,6,1,1
14,26/12/2012,7,2,6
14,26/12/2012,8,0,1
14,26/12/2012,9,2,4
14,26/12/2012,10,3,6
14,26/12/2012,11,10,5
14,26/12/2012,12,10,9
14,26/12/2012,13,9,14
14,26/12/2012,14,10,8
14,26/12/2012,15,4,6
14,26/12/2012,16,5,6
14,26/12/2012,17,4,4
14,26/12/2012,18,1,1
14,26/12/2012,19,0,1
14,26/12/2012,20,1,1
14,26/12/2012,21,0,0
14,26/12/2012,22,1,2
14,26/12/2012,23,0,1
14,27/12/2012,0,0,0
14,27/12/2012,1,0,0
14,27/12/2012,2,0,0
14,27/12/2012,3,0,1
14,27/12/2012,4,0,1
14,27/12/2012,5,0,1
14,27/12/2012,6,0,3
14,27/12/2012,7,6,7
14,27/12/2012,8,3,9
14,27/12/2012,9,1,4
14,27/12/2012,10,6,3
14,27/12/2012,11,2,6
14,27/12/2012,12,2,6
14,27/12/2012,13,11,12
14,27/12/2012,14,5,8
14,27/12/2012,15,4,5
14,27/12/2012,16,5,7
14,27/12/2012,17,4,6
14,27/12/2012,18,0,2
14,27/12/2012,19,3,3
14,27/12/2012,20,0,1
14,27/12/2012,21,2,1
14,27/12/2012,22,0,3
14,27/12/2012,23,1,0
14,28/12/2012,0,1,0
14,28/12/2012,1,0,0
14,28/12/2012,2,0,1
14,28/12/2012,3,1,0
14,28/12/2012,4,0,0
14,28/12/2012,5,0,2
14,28/12/2012,6,1,2
14,28/12/2012,7,7,11
14,28/12/2012,8,5,8
14,28/12/2012,9,3,9
14,28/12/2012,10,4,4
14,28/12/2012,11,5,6
14,28/12/2012,12,8,11
14,28/12/2012,13,3,8
14,28/12/2012,14,6,7
14,28/12/2012,15,12,11
14,28/12/2012,16,9,10
14,28/12/2012,17,10,10
14,28/12/2012,18,2,4
14,28/12/2012,19,3,4
14,28/12/2012,20,1,2
14,28/12/2012,21,4,3
14,28/12/2012,22,2,1
14,28/12/2012,23,0,1
14,29/12/2012,0,1,1
14,29/12/2012,1,0,0
14,29/12/2012,2,0,0
14,29/12/2012,3,1,0
14,29/12/2012,4,0,0
14,29/12/2012,5,0,1
14,29/12/2012,6,1,4
14,29/12/2012,7,1,5
14,29/12/2012,8,4,9
14,29/12/2012,9,4,5
14,29/12/2012,10,3,9
14,29/12/2012,11,10,12
14,29/12/2012,12,11,7
14,29/12/2012,13,5,3
14,29/12/2012,14,6,8
14,29/12/2012,15,4,10
14,29/12/2012,16,6,5
14,29/12/2012,17,3,5
14,29/12/2012,18,0,7
14,29/12/2012,19,7,1
14,29/12/2012,20,2,0
14,29/12/2012,21,3,1
14,29/12/2012,22,0,0
14,29/12/2012,23,0,0
14,30/12/2012,0,0,1
14,30/12/2012,1,2,0
14,30/12/2012,2,0,0
14,30/12/2012,3,0,0
14,30/12/2012,4,0,0
14,30/12/2012,5,0,0
14,30/12/2012,6,0,3
14,30/12/2012,7,1,1
14,30/12/2012,8,3,2
14,30/12/2012,9,4,4
14,30/12/2012,10,3,5
14,30/12/2012,11,16,9
14,30/12/2012,12,3,9
14,30/12/2012,13,4,10
14,30/12/2012,14,4,4
14,30/12/2012,15,6,6
14,30/12/2012,16,1,4
14,30/12/2012,17,1,1
14,30/12/2012,18,3,0
14,30/12/2012,19,2,2
14,30/12/2012,20,1,3
14,30/12/2012,21,1,0
14,30/12/2012,22,1,1
14,30/12/2012,23,0,0
14,31/12/2012,0,0,0
14,31/12/2012,1,0,1
14,31/12/2012,2,0,0
14,31/12/2012,3,0,0
14,31/12/2012,4,0,0
14,31/12/2012,5,0,2
14,31/12/2012,6,0,2
14,31/12/2012,7,7,6
14,31/12/2012,8,6,5
14,31/12/2012,9,4,7
14,31/12/2012,10,6,4
14,31/12/2012,11,4,11
14,31/12/2012,12,8,4
14,31/12/2012,13,3,11
14,31/12/2012,14,8,12
14,31/12/2012,15,9,12
14,31/12/2012,16,10,10
14,31/12/2012,17,3,11
14,31/12/2012,18,5,3
14,31/12/2012,19,1,1
14,31/12/2012,20,1,1
14,31/12/2012,21,1,0
14,31/12/2012,22,2,2
14,31/12/2012,23,0,0
14,01/01/2013,0,1,1
14,01/01/2013,1,0,0
14,01/01/2013,2,0,0
14,01/01/2013,3,0,1
14,01/01/2013,4,0,0
14,01/01/2013,5,0,0
14,01/01/2013,6,0,2
14,01/01/2013,7,3,2
14,01/01/2013,8,1,4
14,01/01/2013,9,0,2
14,01/01/2013,10,6,2
14,01/01/2013,11,10,13
14,01/01/2013,12,12,15
14,01/01/2013,13,13,20
14,01/01/2013,14,8,19
14,01/01/2013,15,6,16
14,01/01/2013,16,8,10
14,01/01/2013,17,4,2
14,01/01/2013,18,0,2
14,01/01/2013,19,0,1
14,01/01/2013,20,1,4
14,01/01/2013,21,1,0
14,01/01/2013,22,0,4
14,01/01/2013,23,0,0
14,02/01/2013,0,0,0
14,02/01/2013,1,1,1
14,02/01/2013,2,0,0
14,02/01/2013,3,0,0
14,02/01/2013,4,0,1
14,02/01/2013,5,0,0
14,02/01/2013,6,4,3
14,02/01/2013,7,7,11
14,02/01/2013,8,5,6
14,02/01/2013,9,6,2
14,02/01/2013,10,1,4
14,02/01/2013,11,8,10
14,02/01/2013,12,9,14
14,02/01/2013,13,17,20
14,02/01/2013,14,9,17
14,02/01/2013,15,16,18
14,02/01/2013,16,11,20
14,02/01/2013,17,11,11
14,02/01/2013,18,3,7
14,02/01/2013,19,4,6
14,02/01/2013,20,0,0
14,02/01/2013,21,1,1
14,02/01/2013,22,2,1
14,02/01/2013,23,0,0
14,03/01/2013,0,0,0
14,03/01/2013,1,0,0
14,03/01/2013,2,0,0
14,03/01/2013,3,1,0
14,03/01/2013,4,0,0
14,03/01/2013,5,0,2
14,03/01/2013,6,5,1
14,03/01/2013,7,15,34
14,03/01/2013,8,24,25
14,03/01/2013,9,10,13
14,03/01/2013,10,13,11
14,03/01/2013,11,7,14
14,03/01/2013,12,10,13
14,03/01/2013,13,9,22
14,03/01/2013,14,9,21
14,03/01/2013,15,32,23
14,03/01/2013,16,16,30
14,03/01/2013,17,22,43
14,03/01/2013,18,14,15
14,03/01/2013,19,5,6
