counter_id,date,time,channel_1,channel_2
9,25/06/2013,19,3,2
9,25/06/2013,20,2,1
9,25/06/2013,21,2,0
9,25/06/2013,22,2,0
9,25/06/2013,23,0,1
9,26/06/2013,0,0,0
9,26/06/2013,1,0,0
9,26/06/2013,2,0,0
9,26/06/2013,3,0,0
9,26/06/2013,4,0,0
9,26/06/2013,5,0,0
9,26/06/2013,6,0,1
9,26/06/2013,7,0,3
9,26/06/2013,8,3,7
9,26/06/2013,9,2,1
9,26/06/2013,10,0,1
9,26/06/2013,11,1,1
9,26/06/2013,12,0,2
9,26/06/2013,13,0,0
9,26/06/2013,14,0,1
9,26/06/2013,15,6,3
9,26/06/2013,16,0,0
9,26/06/2013,17,0,2
9,26/06/2013,18,4,1
9,26/06/2013,19,4,4
9,26/06/2013,20,2,0
9,26/06/2013,21,0,0
9,26/06/2013,22,0,1
9,26/06/2013,23,0,0
9,27/06/2013,0,0,0
9,27/06/2013,1,1,0
9,27/06/2013,2,0,0
9,27/06/2013,3,0,0
9,27/06/2013,4,0,0
9,27/06/2013,5,0,0
9,27/06/2013,6,0,0
9,27/06/2013,7,0,0
9,27/06/2013,8,1,1
9,27/06/2013,9,0,1
9,27/06/2013,10,0,2
9,27/06/2013,11,2,2
9,27/06/2013,12,0,0
9,27/06/2013,13,0,0
9,27/06/2013,14,1,3
9,27/06/2013,15,1,0
9,27/06/2013,16,1,0
9,27/06/2013,17,0,1
9,27/06/2013,18,3,2
9,27/06/2013,19,1,2
9,27/06/2013,20,5,1
9,27/06/2013,21,0,3
9,27/06/2013,22,0,0
9,27/06/2013,23,0,0
9,28/06/2013,0,0,0
9,28/06/2013,1,0,0
9,28/06/2013,2,0,0
9,28/06/2013,3,0,0
9,28/06/2013,4,0,0
9,28/06/2013,5,0,0
9,28/06/2013,6,2,0
9,28/06/2013,7,0,1
9,28/06/2013,8,2,3
9,28/06/2013,9,1,0
9,28/06/2013,10,1,1
9,28/06/2013,11,0,1
9,28/06/2013,12,1,0
9,28/06/2013,13,0,2
9,28/06/2013,14,1,2
9,28/06/2013,15,1,1
9,28/06/2013,16,2,4
9,28/06/2013,17,1,0
9,28/06/2013,18,1,3
9,28/06/2013,19,0,1
9,28/06/2013,20,2,1
9,28/06/2013,21,0,0
9,28/06/2013,22,0,0
9,28/06/2013,23,0,0
9,29/06/2013,0,0,1
9,29/06/2013,1,0,0
9,29/06/2013,2,0,0
9,29/06/2013,3,0,0
9,29/06/2013,4,0,0
9,29/06/2013,5,0,0
9,29/06/2013,6,0,1
9,29/06/2013,7,0,2
9,29/06/2013,8,1,1
9,29/06/2013,9,2,2
9,29/06/2013,10,4,2
9,29/06/2013,11,5,2
9,29/06/2013,12,2,0
9,29/06/2013,13,2,2
9,29/06/2013,14,3,6
9,29/06/2013,15,2,2
9,29/06/2013,16,1,5
9,29/06/2013,17,1,1
9,29/06/2013,18,3,1
9,29/06/2013,19,4,3
9,29/06/2013,20,1,0
9,29/06/2013,21,0,0
9,29/06/2013,22,0,0
9,29/06/2013,23,0,0
9,30/06/2013,0,0,0
9,30/06/2013,1,0,0
9,30/06/2013,2,0,0
9,30/06/2013,3,0,0
9,30/06/2013,4,0,0
9,30/06/2013,5,0,0
9,30/06/2013,6,1,0
9,30/06/2013,7,0,0
9,30/06/2013,8,1,1
9,30/06/2013,9,1,1
9,30/06/2013,10,3,3
9,30/06/2013,11,8,5
9,30/06/2013,12,4,3
9,30/06/2013,13,2,1
9,30/06/2013,14,0,6
9,30/06/2013,15,4,3
9,30/06/2013,16,2,2
9,30/06/2013,17,0,1
9,30/06/2013,18,2,1
9,30/06/2013,19,1,1
9,30/06/2013,20,0,0
9,30/06/2013,21,0,0
9,30/06/2013,22,0,0
9,30/06/2013,23,0,0
9,01/07/2013,0,0,0
9,01/07/2013,1,0,0
9,01/07/2013,2,0,0
9,01/07/2013,3,0,0
9,01/07/2013,4,0,0
9,01/07/2013,5,0,0
9,01/07/2013,6,1,1
9,01/07/2013,7,0,2
9,01/07/2013,8,3,1
9,01/07/2013,9,0,0
9,01/07/2013,10,0,1
9,01/07/2013,11,1,3
9,01/07/2013,12,7,3
9,01/07/2013,13,5,4
9,01/07/2013,14,4,3
9,01/07/2013,15,2,2
9,01/07/2013,16,0,1
9,01/07/2013,17,1,4
9,01/07/2013,18,1,5
9,01/07/2013,19,6,7
9,01/07/2013,20,2,0
9,01/07/2013,21,0,1
9,01/07/2013,22,0,0
9,01/07/2013,23,0,0
9,02/07/2013,0,0,0
9,02/07/2013,1,0,0
9,02/07/2013,2,0,0
9,02/07/2013,3,0,0
9,02/07/2013,4,0,1
9,02/07/2013,5,0,0
9,02/07/2013,6,0,0
9,02/07/2013,7,1,3
9,02/07/2013,8,2,1
9,02/07/2013,9,1,0
9,02/07/2013,10,0,0
9,02/07/2013,11,0,0
9,02/07/2013,12,2,1
9,02/07/2013,13,1,0
9,02/07/2013,14,0,0
9,02/07/2013,15,0,0
9,02/07/2013,16,0,0
9,02/07/2013,17,1,0
9,02/07/2013,18,2,2
9,02/07/2013,19,2,1
9,02/07/2013,20,0,2
9,02/07/2013,21,0,1
9,02/07/2013,22,0,1
9,02/07/2013,23,0,0
9,03/07/2013,0,0,0
9,03/07/2013,1,0,0
9,03/07/2013,2,0,0
9,03/07/2013,3,0,0
9,03/07/2013,4,0,0
9,03/07/2013,5,0,0
9,03/07/2013,6,0,1
9,03/07/2013,7,2,2
9,03/07/2013,8,2,0
9,03/07/2013,9,1,0
9,03/07/2013,10,0,1
9,03/07/2013,11,2,2
9,03/07/2013,12,4,0
9,03/07/2013,13,1,0
9,03/07/2013,14,3,1
9,03/07/2013,15,1,0
9,03/07/2013,16,0,0
9,03/07/2013,17,5,5
9,03/07/2013,18,10,7
9,03/07/2013,19,8,3
9,03/07/2013,20,4,1
9,03/07/2013,21,1,3
9,03/07/2013,22,0,0
9,03/07/2013,23,0,0
9,04/07/2013,0,0,0
9,04/07/2013,1,0,0
9,04/07/2013,2,0,0
9,04/07/2013,3,0,0
9,04/07/2013,4,0,0
9,04/07/2013,5,0,0
9,04/07/2013,6,1,0
9,04/07/2013,7,1,2
9,04/07/2013,8,2,0
9,04/07/2013,9,0,1
9,04/07/2013,10,0,0
9,04/07/2013,11,2,0
9,04/07/2013,12,1,1
9,04/07/2013,13,1,0
9,04/07/2013,14,3,6
9,04/07/2013,15,3,1
9,04/07/2013,16,0,2
9,04/07/2013,17,3,4
9,04/07/2013,18,3,4
9,04/07/2013,19,3,1
9,04/07/2013,20,0,3
9,04/07/2013,21,0,4
9,04/07/2013,22,1,0
9,04/07/2013,23,0,0
9,05/07/2013,0,0,0
9,05/07/2013,1,0,0
9,05/07/2013,2,0,0
9,05/07/2013,3,0,0
9,05/07/2013,4,0,0
9,05/07/2013,5,0,0
9,05/07/2013,6,0,1
9,05/07/2013,7,1,2
9,05/07/2013,8,4,2
9,05/07/2013,9,1,0
9,05/07/2013,10,3,4
9,05/07/2013,11,2,1
9,05/07/2013,12,1,1
9,05/07/2013,13,4,3
9,05/07/2013,14,5,1
9,05/07/2013,15,3,2
9,05/07/2013,16,4,4
9,05/07/2013,17,1,1
9,05/07/2013,18,3,9
9,05/07/2013,19,2,5
9,05/07/2013,20,1,0
9,05/07/2013,21,1,0
9,05/07/2013,22,1,1
9,05/07/2013,23,0,0
9,06/07/2013,0,0,0
9,06/07/2013,1,0,0
9,06/07/2013,2,0,0
9,06/07/2013,3,0,0
9,06/07/2013,4,0,0
9,06/07/2013,5,0,0
9,06/07/2013,6,2,0
9,06/07/2013,7,2,3
9,06/07/2013,8,0,3
9,06/07/2013,9,0,0
9,06/07/2013,10,6,5
9,06/07/2013,11,2,9
9,06/07/2013,12,11,3
9,06/07/2013,13,3,2
9,06/07/2013,14,5,4
9,06/07/2013,15,2,9
9,06/07/2013,16,1,6
9,06/07/2013,17,1,2
9,06/07/2013,18,0,9
9,06/07/2013,19,4,2
9,06/07/2013,20,3,3
9,06/07/2013,21,0,1
9,06/07/2013,22,0,1
9,06/07/2013,23,2,0
9,07/07/2013,0,0,0
9,07/07/2013,1,0,0
9,07/07/2013,2,0,0
9,07/07/2013,3,0,0
9,07/07/2013,4,0,0
9,07/07/2013,5,0,0
9,07/07/2013,6,0,1
9,07/07/2013,7,0,0
9,07/07/2013,8,7,3
9,07/07/2013,9,2,2
9,07/07/2013,10,4,4
9,07/07/2013,11,7,4
9,07/07/2013,12,8,5
9,07/07/2013,13,6,8
9,07/07/2013,14,2,6
9,07/07/2013,15,5,0
9,07/07/2013,16,3,7
9,07/07/2013,17,2,0
9,07/07/2013,18,0,1
9,07/07/2013,19,6,2
9,07/07/2013,20,0,2
9,07/07/2013,21,0,0
9,07/07/2013,22,0,0
9,07/07/2013,23,0,0
9,08/07/2013,0,0,0
9,08/07/2013,1,0,0
9,08/07/2013,2,0,0
9,08/07/2013,3,0,0
9,08/07/2013,4,0,0
9,08/07/2013,5,0,0
9,08/07/2013,6,0,2
9,08/07/2013,7,0,3
9,08/07/2013,8,3,0
9,08/07/2013,9,1,0
9,08/07/2013,10,3,2
9,08/07/2013,11,0,3
9,08/07/2013,12,2,2
9,08/07/2013,13,9,5
9,08/07/2013,14,0,0
9,08/07/2013,15,4,5
9,08/07/2013,16,3,1
9,08/07/2013,17,1,4
9,08/07/2013,18,4,8
9,08/07/2013,19,3,2
9,08/07/2013,20,1,3
9,08/07/2013,21,1,1
9,08/07/2013,22,0,0
9,08/07/2013,23,0,0
9,09/07/2013,0,0,0
9,09/07/2013,1,0,0
9,09/07/2013,2,0,0
9,09/07/2013,3,0,0
9,09/07/2013,4,0,0
9,09/07/2013,5,0,0
9,09/07/2013,6,0,0
9,09/07/2013,7,1,3
9,09/07/2013,8,3,0
9,09/07/2013,9,0,1
9,09/07/2013,10,1,2
9,09/07/2013,11,0,3
9,09/07/2013,12,1,2
9,09/07/2013,13,1,6
9,09/07/2013,14,0,0
9,09/07/2013,15,0,0
9,09/07/2013,16,0,0
9,09/07/2013,17,0,3
9,09/07/2013,18,3,4
9,09/07/2013,19,5,6
9,09/07/2013,20,4,2
9,09/07/2013,21,0,2
9,09/07/2013,22,0,2
9,09/07/2013,23,0,0
9,10/07/2013,0,0,0
9,10/07/2013,1,0,0
9,10/07/2013,2,0,0
9,10/07/2013,3,0,0
9,10/07/2013,4,0,0
9,10/07/2013,5,0,0
9,10/07/2013,6,1,0
9,10/07/2013,7,0,1
9,10/07/2013,8,2,1
9,10/07/2013,9,5,2
9,10/07/2013,10,0,2
9,10/07/2013,11,5,4
9,10/07/2013,12,1,4
9,10/07/2013,13,1,0
9,10/07/2013,14,3,1
9,10/07/2013,15,2,3
9,10/07/2013,16,0,1
9,10/07/2013,17,3,4
9,10/07/2013,18,4,2
9,10/07/2013,19,4,5
9,10/07/2013,20,8,9
9,10/07/2013,21,1,1
9,10/07/2013,22,0,3
9,10/07/2013,23,0,0
9,11/07/2013,0,0,0
9,11/07/2013,1,0,0
9,11/07/2013,2,0,0
9,11/07/2013,3,0,0
9,11/07/2013,4,0,0
9,11/07/2013,5,0,0
9,11/07/2013,6,1,3
9,11/07/2013,7,1,2
9,11/07/2013,8,1,0
9,11/07/2013,9,3,1
9,11/07/2013,10,1,3
9,11/07/2013,11,0,0
9,11/07/2013,12,1,5
9,11/07/2013,13,2,5
9,11/07/2013,14,2,2
9,11/07/2013,15,1,1
9,11/07/2013,16,4,0
9,11/07/2013,17,2,1
9,11/07/2013,18,5,8
9,11/07/2013,19,7,3
9,11/07/2013,20,1,1
9,11/07/2013,21,0,1
9,11/07/2013,22,0,1
9,11/07/2013,23,0,0
9,12/07/2013,0,0,0
9,12/07/2013,1,0,0
9,12/07/2013,2,0,0
9,12/07/2013,3,0,0
9,12/07/2013,4,0,0
9,12/07/2013,5,0,0
9,12/07/2013,6,0,1
9,12/07/2013,7,0,0
9,12/07/2013,8,1,2
9,12/07/2013,9,3,2
9,12/07/2013,10,0,2
9,12/07/2013,11,1,4
9,12/07/2013,12,3,5
9,12/07/2013,13,2,3
9,12/07/2013,14,1,3
9,12/07/2013,15,3,2
9,12/07/2013,16,2,3
9,12/07/2013,17,1,2
9,12/07/2013,18,3,5
9,12/07/2013,19,4,2
9,12/07/2013,20,1,5
9,12/07/2013,21,0,3
9,12/07/2013,22,0,1
9,12/07/2013,23,0,0
9,13/07/2013,0,0,0
9,13/07/2013,1,0,0
9,13/07/2013,2,0,0
9,13/07/2013,3,0,0
9,13/07/2013,4,0,0
9,13/07/2013,5,0,0
9,13/07/2013,6,1,0
9,13/07/2013,7,0,0
9,13/07/2013,8,3,0
9,13/07/2013,9,3,1
9,13/07/2013,10,7,5
9,13/07/2013,11,6,6
9,13/07/2013,12,8,6
9,13/07/2013,13,4,4
9,13/07/2013,14,2,4
9,13/07/2013,15,12,10
9,13/07/2013,16,1,6
9,13/07/2013,17,5,6
9,13/07/2013,18,3,0
9,13/07/2013,19,3,4
9,13/07/2013,20,0,0
9,13/07/2013,21,0,1
9,13/07/2013,22,0,0
9,13/07/2013,23,0,1
9,14/07/2013,0,0,0
9,14/07/2013,1,0,0
9,14/07/2013,2,0,0
9,14/07/2013,3,0,0
9,14/07/2013,4,0,0
9,14/07/2013,5,0,0
9,14/07/2013,6,0,0
9,14/07/2013,7,0,0
9,14/07/2013,8,0,0
9,14/07/2013,9,2,4
9,14/07/2013,10,1,9
9,14/07/2013,11,6,4
9,14/07/2013,12,11,3
9,14/07/2013,13,5,4
9,14/07/2013,14,5,4
9,14/07/2013,15,8,4
9,14/07/2013,16,2,7
9,14/07/2013,17,3,6
9,14/07/2013,18,3,4
9,14/07/2013,19,2,1
9,14/07/2013,20,1,2
9,14/07/2013,21,0,3
9,14/07/2013,22,0,1
9,14/07/2013,23,0,0
9,15/07/2013,0,0,0
9,15/07/2013,1,0,0
9,15/07/2013,2,0,0
9,15/07/2013,3,0,0
9,15/07/2013,4,0,0
9,15/07/2013,5,0,0
9,15/07/2013,6,0,1
9,15/07/2013,7,1,3
9,15/07/2013,8,5,2
9,15/07/2013,9,0,0
9,15/07/2013,10,1,2
9,15/07/2013,11,3,0
9,15/07/2013,12,2,5
9,15/07/2013,13,1,5
9,15/07/2013,14,3,0
9,15/07/2013,15,6,7
9,15/07/2013,16,3,1
9,15/07/2013,17,0,6
9,15/07/2013,18,2,4
9,15/07/2013,19,2,3
9,15/07/2013,20,2,1
9,15/07/2013,21,0,0
9,15/07/2013,22,0,0
9,15/07/2013,23,1,0
9,16/07/2013,0,0,0
9,16/07/2013,1,0,0
9,16/07/2013,2,0,0
9,16/07/2013,3,0,0
9,16/07/2013,4,0,0
9,16/07/2013,5,0,0
9,16/07/2013,6,0,0
9,16/07/2013,7,2,1
9,16/07/2013,8,5,2
9,16/07/2013,9,1,0
9,16/07/2013,10,0,0
9,16/07/2013,11,1,2
9,16/07/2013,12,2,3
9,16/07/2013,13,0,1
9,16/07/2013,14,2,4
9,16/07/2013,15,2,5
9,16/07/2013,16,2,3
9,16/07/2013,17,6,2
9,16/07/2013,18,4,8
9,16/07/2013,19,8,7
9,16/07/2013,20,0,3
9,16/07/2013,21,0,0
9,16/07/2013,22,0,1
9,16/07/2013,23,0,0
9,17/07/2013,0,1,0
9,17/07/2013,1,0,0
9,17/07/2013,2,0,0
9,17/07/2013,3,0,0
9,17/07/2013,4,0,0
9,17/07/2013,5,0,0
9,17/07/2013,6,0,0
9,17/07/2013,7,1,1
9,17/07/2013,8,2,1
9,17/07/2013,9,3,1
9,17/07/2013,10,7,6
9,17/07/2013,11,1,2
9,17/07/2013,12,4,2
9,17/07/2013,13,7,11
9,17/07/2013,14,2,4
9,17/07/2013,15,12,5
9,17/07/2013,16,4,8
9,17/07/2013,17,4,2
9,17/07/2013,18,4,5
9,17/07/2013,19,7,3
9,17/07/2013,20,6,8
9,17/07/2013,21,1,0
9,17/07/2013,22,0,2
9,17/07/2013,23,0,0
9,18/07/2013,0,0,0
9,18/07/2013,1,0,0
9,18/07/2013,2,0,0
9,18/07/2013,3,0,0
9,18/07/2013,4,0,0
9,18/07/2013,5,0,0
9,18/07/2013,6,0,0
9,18/07/2013,7,1,0
9,18/07/2013,8,3,1
9,18/07/2013,9,2,4
9,18/07/2013,10,3,5
9,18/07/2013,11,2,6
9,18/07/2013,12,4,1
9,18/07/2013,13,1,4
9,18/07/2013,14,2,5
9,18/07/2013,15,0,1
9,18/07/2013,16,0,0
9,18/07/2013,17,7,1
9,18/07/2013,18,3,4
9,18/07/2013,19,2,1
9,18/07/2013,20,7,0
9,18/07/2013,21,1,2
9,18/07/2013,22,0,1
9,18/07/2013,23,0,0
9,19/07/2013,0,0,0
9,19/07/2013,1,0,0
9,19/07/2013,2,0,0
9,19/07/2013,3,0,0
9,19/07/2013,4,0,0
9,19/07/2013,5,0,0
9,19/07/2013,6,0,1
9,19/07/2013,7,0,1
9,19/07/2013,8,1,3
9,19/07/2013,9,6,0
9,19/07/2013,10,7,8
9,19/07/2013,11,4,3
9,19/07/2013,12,2,5
9,19/07/2013,13,4,0
9,19/07/2013,14,2,3
9,19/07/2013,15,5,4
9,19/07/2013,16,8,5
9,19/07/2013,17,4,3
9,19/07/2013,18,0,1
9,19/07/2013,19,5,1
9,19/07/2013,20,3,5
9,19/07/2013,21,0,1
9,19/07/2013,22,1,0
9,19/07/2013,23,0,0
9,20/07/2013,0,0,2
9,20/07/2013,1,0,0
9,20/07/2013,2,0,0
9,20/07/2013,3,0,0
9,20/07/2013,4,0,0
9,20/07/2013,5,0,0
9,20/07/2013,6,0,0
9,20/07/2013,7,1,0
9,20/07/2013,8,0,1
9,20/07/2013,9,1,2
9,20/07/2013,10,6,3
9,20/07/2013,11,9,5
9,20/07/2013,12,6,6
9,20/07/2013,13,9,5
9,20/07/2013,14,4,1
9,20/07/2013,15,6,5
9,20/07/2013,16,6,6
9,20/07/2013,17,4,8
9,20/07/2013,18,1,2
9,20/07/2013,19,1,0
9,20/07/2013,20,2,0
9,20/07/2013,21,0,1
9,20/07/2013,22,0,0
9,20/07/2013,23,0,0
9,21/07/2013,0,0,0
9,21/07/2013,1,0,0
9,21/07/2013,2,0,0
9,21/07/2013,3,0,0
9,21/07/2013,4,0,0
9,21/07/2013,5,0,0
9,21/07/2013,6,0,0
9,21/07/2013,7,1,2
9,21/07/2013,8,4,2
9,21/07/2013,9,1,2
9,21/07/2013,10,2,4
9,21/07/2013,11,11,2
9,21/07/2013,12,5,8
9,21/07/2013,13,7,11
9,21/07/2013,14,6,5
9,21/07/2013,15,5,5
9,21/07/2013,16,6,7
9,21/07/2013,17,4,6
9,21/07/2013,18,1,5
9,21/07/2013,19,3,1
9,21/07/2013,20,2,2
9,21/07/2013,21,0,0
9,21/07/2013,22,0,0
9,21/07/2013,23,0,0
9,22/07/2013,0,0,0
9,22/07/2013,1,1,0
9,22/07/2013,2,0,0
9,22/07/2013,3,0,0
9,22/07/2013,4,0,0
9,22/07/2013,5,0,0
9,22/07/2013,6,0,0
9,22/07/2013,7,0,2
9,22/07/2013,8,3,0
9,22/07/2013,9,1,0
9,22/07/2013,10,1,1
9,22/07/2013,11,2,0
9,22/07/2013,12,3,3
9,22/07/2013,13,2,1
9,22/07/2013,14,4,1
9,22/07/2013,15,0,2
9,22/07/2013,16,1,2
9,22/07/2013,17,2,4
9,22/07/2013,18,4,7
9,22/07/2013,19,2,2
9,22/07/2013,20,4,4
9,22/07/2013,21,1,1
9,22/07/2013,22,0,0
9,22/07/2013,23,0,0
9,23/07/2013,0,0,0
9,23/07/2013,1,0,0
9,23/07/2013,2,0,0
9,23/07/2013,3,0,0
9,23/07/2013,4,0,0
9,23/07/2013,5,0,0
9,23/07/2013,6,0,1
9,23/07/2013,7,3,1
9,23/07/2013,8,1,0
9,23/07/2013,9,0,0
9,23/07/2013,10,1,0
9,23/07/2013,11,0,0
9,23/07/2013,12,1,0
9,23/07/2013,13,3,3
9,23/07/2013,14,2,0
9,23/07/2013,15,0,1
9,23/07/2013,16,1,2
9,23/07/2013,17,3,1
9,23/07/2013,18,1,3
9,23/07/2013,19,0,0
9,23/07/2013,20,1,0
9,23/07/2013,21,0,0
9,23/07/2013,22,0,0
9,23/07/2013,23,0,0
9,24/07/2013,0,0,0
9,24/07/2013,1,0,0
9,24/07/2013,2,0,0
9,24/07/2013,3,0,0
9,24/07/2013,4,0,0
9,24/07/2013,5,0,0
9,24/07/2013,6,0,0
9,24/07/2013,7,1,2
9,24/07/2013,8,3,1
9,24/07/2013,9,2,0
9,24/07/2013,10,2,3
9,24/07/2013,11,2,4
9,24/07/2013,12,5,0
9,24/07/2013,13,0,2
9,24/07/2013,14,1,4
9,24/07/2013,15,1,0
9,24/07/2013,16,6,2
9,24/07/2013,17,4,5
9,24/07/2013,18,6,9
9,24/07/2013,19,4,5
9,24/07/2013,20,3,1
9,24/07/2013,21,2,0
9,24/07/2013,22,0,0
9,24/07/2013,23,0,0
9,25/07/2013,0,0,0
9,25/07/2013,1,0,0
9,25/07/2013,2,0,0
9,25/07/2013,3,0,0
9,25/07/2013,4,0,0
9,25/07/2013,5,0,0
9,25/07/2013,6,1,1
9,25/07/2013,7,0,1
9,25/07/2013,8,2,0
9,25/07/2013,9,0,0
9,25/07/2013,10,0,0
9,25/07/2013,11,0,0
9,25/07/2013,12,0,0
9,25/07/2013,13,0,1
9,25/07/2013,14,0,0
9,25/07/2013,15,0,2
9,25/07/2013,16,2,2
9,25/07/2013,17,0,0
9,25/07/2013,18,1,1
9,25/07/2013,19,1,0
9,25/07/2013,20,0,1
9,25/07/2013,21,0,0
9,25/07/2013,22,0,0
9,25/07/2013,23,0,0
9,26/07/2013,0,0,0
9,26/07/2013,1,0,0
9,26/07/2013,2,0,0
9,26/07/2013,3,0,0
9,26/07/2013,4,0,0
9,26/07/2013,5,0,0
9,26/07/2013,6,0,0
9,26/07/2013,7,0,1
9,26/07/2013,8,1,1
9,26/07/2013,9,3,4
9,26/07/2013,10,2,1
9,26/07/2013,11,1,2
9,26/07/2013,12,3,2
9,26/07/2013,13,0,2
9,26/07/2013,14,2,1
9,26/07/2013,15,1,1
9,26/07/2013,16,3,1
9,26/07/2013,17,1,1
9,26/07/2013,18,4,1
9,26/07/2013,19,2,4
9,26/07/2013,20,1,1
9,26/07/2013,21,0,2
9,26/07/2013,22,0,0
9,26/07/2013,23,0,0
9,27/07/2013,0,0,0
9,27/07/2013,1,0,0
9,27/07/2013,2,0,0
9,27/07/2013,3,0,0
9,27/07/2013,4,0,0
9,27/07/2013,5,0,0
9,27/07/2013,6,0,0
9,27/07/2013,7,0,0
9,27/07/2013,8,2,1
9,27/07/2013,9,0,1
9,27/07/2013,10,6,3
9,27/07/2013,11,10,6
9,27/07/2013,12,7,12
9,27/07/2013,13,4,6
9,27/07/2013,14,5,8
9,27/07/2013,15,11,2
9,27/07/2013,16,7,3
9,27/07/2013,17,2,7
9,27/07/2013,18,0,3
9,27/07/2013,19,1,2
9,27/07/2013,20,0,0
9,27/07/2013,21,0,0
9,27/07/2013,22,0,0
9,27/07/2013,23,0,0
9,28/07/2013,0,0,0
9,28/07/2013,1,0,0
9,28/07/2013,2,0,0
9,28/07/2013,3,0,0
9,28/07/2013,4,0,0
9,28/07/2013,5,0,0
9,28/07/2013,6,0,0
9,28/07/2013,7,0,0
9,28/07/2013,8,0,0
9,28/07/2013,9,0,0
9,28/07/2013,10,1,1
9,28/07/2013,11,0,0
9,28/07/2013,12,1,1
9,28/07/2013,13,0,2
9,28/07/2013,14,0,1
9,28/07/2013,15,1,2
9,28/07/2013,16,2,0
9,28/07/2013,17,4,4
9,28/07/2013,18,1,0
9,28/07/2013,19,0,2
9,28/07/2013,20,0,0
9,28/07/2013,21,1,0
9,28/07/2013,22,0,0
9,28/07/2013,23,0,0
9,29/07/2013,0,0,0
9,29/07/2013,1,0,0
9,29/07/2013,2,0,0
9,29/07/2013,3,0,0
9,29/07/2013,4,0,0
9,29/07/2013,5,0,0
9,29/07/2013,6,0,0
9,29/07/2013,7,0,0
9,29/07/2013,8,3,0
9,29/07/2013,9,4,2
9,29/07/2013,10,1,1
9,29/07/2013,11,1,1
9,29/07/2013,12,0,4
9,29/07/2013,13,0,3
9,29/07/2013,14,1,1
9,29/07/2013,15,1,1
9,29/07/2013,16,0,0
9,29/07/2013,17,1,0
9,29/07/2013,18,2,0
9,29/07/2013,19,0,1
9,29/07/2013,20,0,0
9,29/07/2013,21,0,0
9,29/07/2013,22,0,0
9,29/07/2013,23,0,0
9,30/07/2013,0,0,0
9,30/07/2013,1,0,0
9,30/07/2013,2,0,0
9,30/07/2013,3,0,0
9,30/07/2013,4,0,0
9,30/07/2013,5,0,0
9,30/07/2013,6,0,0
9,30/07/2013,7,2,1
9,30/07/2013,8,3,1
9,30/07/2013,9,3,0
9,30/07/2013,10,0,0
9,30/07/2013,11,3,6
9,30/07/2013,12,2,1
9,30/07/2013,13,2,1
9,30/07/2013,14,0,5
9,30/07/2013,15,2,1
9,30/07/2013,16,1,0
9,30/07/2013,17,3,3
9,30/07/2013,18,1,2
9,30/07/2013,19,1,1
9,30/07/2013,20,0,2
9,30/07/2013,21,0,0
9,30/07/2013,22,0,0
9,30/07/2013,23,0,0
9,31/07/2013,0,0,0
9,31/07/2013,1,0,0
9,31/07/2013,2,0,0
9,31/07/2013,3,0,0
9,31/07/2013,4,0,0
9,31/07/2013,5,0,0
9,31/07/2013,6,0,1
9,31/07/2013,7,0,2
9,31/07/2013,8,2,1
9,31/07/2013,9,1,1
9,31/07/2013,10,2,5
9,31/07/2013,11,2,5
9,31/07/2013,12,5,2
9,31/07/2013,13,2,2
9,31/07/2013,14,4,1
9,31/07/2013,15,1,8
9,31/07/2013,16,0,2
9,31/07/2013,17,5,4
9,31/07/2013,18,6,3
9,31/07/2013,19,2,2
9,31/07/2013,20,0,2
9,31/07/2013,21,0,3
9,31/07/2013,22,0,0
9,31/07/2013,23,0,0
9,01/08/2013,0,0,0
9,01/08/2013,1,0,0
9,01/08/2013,2,0,0
9,01/08/2013,3,0,0
9,01/08/2013,4,0,0
9,01/08/2013,5,0,0
9,01/08/2013,6,0,0
9,01/08/2013,7,0,0
9,01/08/2013,8,1,1
9,01/08/2013,9,0,0
9,01/08/2013,10,0,2
9,01/08/2013,11,0,0
9,01/08/2013,12,2,1
9,01/08/2013,13,1,1
9,01/08/2013,14,1,0
9,01/08/2013,15,4,2
9,01/08/2013,16,0,0
9,01/08/2013,17,1,3
9,01/08/2013,18,5,4
9,01/08/2013,19,0,3
9,01/08/2013,20,0,0
9,01/08/2013,21,0,1
9,01/08/2013,22,1,0
9,01/08/2013,23,0,0
9,02/08/2013,0,0,0
9,02/08/2013,1,0,0
9,02/08/2013,2,0,0
9,02/08/2013,3,0,0
9,02/08/2013,4,0,0
9,02/08/2013,5,0,0
9,02/08/2013,6,0,0
9,02/08/2013,7,0,0
9,02/08/2013,8,4,1
9,02/08/2013,9,3,1
9,02/08/2013,10,3,1
9,02/08/2013,11,6,2
9,02/08/2013,12,2,4
9,02/08/2013,13,2,9
9,02/08/2013,14,5,3
9,02/08/2013,15,5,4
9,02/08/2013,16,3,3
9,02/08/2013,17,4,3
9,02/08/2013,18,5,7
9,02/08/2013,19,5,5
9,02/08/2013,20,0,1
9,02/08/2013,21,2,3
9,02/08/2013,22,0,0
9,02/08/2013,23,0,0
9,03/08/2013,0,0,0
9,03/08/2013,1,0,0
9,03/08/2013,2,0,0
9,03/08/2013,3,0,0
9,03/08/2013,4,0,0
9,03/08/2013,5,0,0
9,03/08/2013,6,0,0
9,03/08/2013,7,0,1
9,03/08/2013,8,1,0
9,03/08/2013,9,2,1
9,03/08/2013,10,2,3
9,03/08/2013,11,4,1
9,03/08/2013,12,4,3
9,03/08/2013,13,11,6
9,03/08/2013,14,2,8
